,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.04886975824407042,-0.026377551638477874,0.07519208996479795,0.008035410638377358,-0.0379304456596755,-0.032999101992121305,-0.052870908428234456,-0.02574233679458609,0.0002793364591601004,-0.009855175503388172,0.014688550738374762,0.0557291020274914,0.01782001404446149,-7.099059295242148e-05,-0.05228227693493559,-0.019690198785308338,-0.025101431431792984,-0.022274345808489072,0.025532351574554656,0.032819273271865415,0.02874095052532199,0.008702625705909413,0.030651126813481772,-0.022582279447642004,0.026565521023955735,0.008459929719617367,0.07973963608361061,0.013668641154445028,0.030700754618520263,0.026003534020185643,0.03831879869677603,0.024095650627887644,-0.07439293785305326,-0.03646360112400046,-0.049130616057588304,-0.010929568603068264,-0.009346225094375942,0.07724135918925941,0.03540326948870667,-0.0013989008025277472,0.0031744883295830445,0.00802005978558197,0.050560848535622004,0.0038220362649445446,0.04838493978468942,0.02407751147644163,-0.06555116367791315,0.07809361972343916,-0.016520878546628634,0.009552058555081136,0.06139728059566734,0.023399373204021454,0.030029926386878354,0.03492866158627232,0.008480529004903144,0.009417526443588163,0.017244334872923928,0.025573641543859472,-0.012838592335353003,0.022661552179528928,-0.0421252787902642,0.017315281845865036,0.012820563620303866,0.031212002553250847,-0.027838181635888855,-0.042352605855669245,-0.032202666783690936,-0.03732514437954507,-0.04216072327503587,-0.04545131656533889,0.0839765417735859,-0.03551115976247635,0.0076218304733635224,-0.04024261782383525,0.056088787741037496,0.011819876517368051,-0.04521511477027494,-0.029260240255070014,-0.06696661833669669,0.018201741710275776,-0.011445989594496546,-0.009044593488765316,0.03479860275967318,-0.03430375729385386,0.07951784768514794,-0.040800645522963086,0.08208352499818937,-0.004408550659141124,0.0038032811450531036,-0.014872571942889337,-0.006636773015682119,-0.010134725926914867,0.008961633414283104,0.034974164399240046,0.008564480312868385,0.06011342609667501,0.0006993683504148661,0.01652820282013245,0.02046765370924535,0.052991632599519896
159,0.029206992324280777,-0.03701218888398168,0.028093827509023367,0.03752574783842261,-0.019819563528691877,0.0319458093349355,-0.04573679347157859,-0.01997108381474456,0.007218302708434842,0.026560444732489263,0.03260143129707551,0.028418053911396523,0.007710223245027015,-0.0330569525693242,-0.0628666249374024,-0.019282466531020795,-0.039630366904034556,-0.011040687040270083,-0.04899115413461444,0.0930200741755655,-0.02035724012760656,0.0015364554883282098,-0.019317628179636052,0.008330136301850834,0.05881610832328816,0.007935276567981098,0.05619586581561504,0.015336872010124798,-0.016135593614135205,0.01803386809468365,0.04453858376987083,0.006979351008151029,-0.04992261648757864,-0.02677119997980601,-0.026441491214503635,0.009162413805968033,-0.0018242854773920583,0.05583078151153555,0.02917102197297782,0.04396405812881656,-0.008438973562656025,0.0008249340402153634,0.010110599923102315,-0.02538006371705552,0.0009770670068765899,-0.009222466095785177,-0.034669682791375514,0.08177787400198194,0.003626678273182032,-0.016879447504440433,-0.012552920704929159,0.04363852366043776,0.018075089098454143,0.021739456976335225,-0.028317369529035883,0.028486046629905663,-0.0023469695671616622,-0.04318700786569498,-0.06128549727151876,0.05692684832462744,-0.01796762859129928,0.005545489854887139,-0.00559403384931068,-0.020022035349259476,-0.0011825306023146413,0.013254828054304207,-0.047868612176580796,0.008713043963364654,-0.036332865499612975,-0.030224690721995927,0.02710276662394308,0.005593713861919391,0.0056260480441148245,0.0013325892565445893,0.023446163470281264,0.007313268691511032,-0.07100864747619116,-0.008901921138300168,-0.03328719201474987,-0.0032403526906257434,0.03007859869260045,-0.023610257442833658,-0.09267414215786268,0.022581315075245616,0.13603255375728773,-0.07451757792874185,0.10255627924000413,-0.00563552958381687,0.005744006302096821,-0.01007300577582659,-0.0771492391554662,-0.008861640347714335,-0.01378675910497963,0.11026252636129677,0.07936483460726715,0.03759645798788487,0.005512864561972928,0.03900422715329923,-0.004572775344326839,0.024426168785386566
160,-0.04926696027381791,-0.0008517088071464439,0.08204354698491077,0.07657889303457023,-0.04959085898056036,0.014061500495222725,-0.03206191253942493,-0.015519162156765298,0.03452019155295381,0.021937083625349102,-0.01706940353187692,0.013114350310848299,0.04100717186433454,0.05118223479269529,-0.05368545328263596,0.0017175234677337982,0.03833703538541779,0.028127815984854324,-0.1347939504730217,-0.048068661183831025,0.030612914228577266,-0.036394242022090705,0.06477862556601531,-0.023851865653732058,0.0374925431923321,0.0063804342339823655,-0.012949922443724409,0.06975728504677911,-0.053515999395325455,0.02596316654770745,0.03667566277270836,-0.02892720621080063,-0.0011931727460755652,-0.03599918055853435,0.029923466650592066,-0.04191094153102916,0.07554712461098025,0.019685935798597003,0.013302560891804975,-0.007049640651894736,0.009935920031790106,-0.008339383099401047,-0.017906487664685947,0.02445702570770335,-0.04282766595874515,0.07629865662464125,-0.015844699186726867,-0.10211223602561467,-0.08583637398684245,0.04507903952092651,0.03302885194887129,0.0038945371467307244,-0.056145026463230274,-0.07150583260094681,-0.057114511340316795,0.060832610463417716,0.0626395342555736,-0.11827520324642077,0.07171288800348882,0.03640324585465309,-0.09950665632917399,0.06784566497291913,0.044982755819202316,-0.053316311416198456,-0.1002560181020544,0.004223092380583328,0.003437848284540255,0.006363971820168449,0.017872850019566226,-0.015637968297188373,-0.027181550454307268,0.008083802916281052,0.058316530267219516,-0.008809118620116706,-0.07898190512546772,0.07556776506553713,0.001726517715121569,-0.04943931063750854,0.014341323199331096,-0.03449535236912549,-0.018565466851270456,-0.07124471383628135,-0.034784234490973,0.048308213434484576,-0.05873364509919502,-0.0016426524741057465,-0.009235708966319396,-0.050175258928421826,-0.028921957656213738,0.005891533323201487,-0.05220147542730245,0.0542952256790419,-0.0065006783991861175,0.058497302102311785,0.030557544658782975,-0.003993111720958825,-0.10062114312025587,0.022646656417020496,-0.060481502326506294,-0.048913486408382154
161,0.0004232901279668036,0.0373936966230481,0.03015225950607587,0.05414716857142606,0.08679172893811701,-0.006536772460791398,-0.0055867555597672305,-0.018401079817375585,-0.010979533085341728,-0.0576346065370681,-0.010288381923593581,-0.0005821436966008085,0.015879190047204852,0.0200580337954508,0.024537510094019895,0.007785966675864821,0.016415848846687554,0.010841042017780668,0.05927267513678943,0.09434345931459984,-0.010940994560984973,-0.02064877123904056,0.025963346882519518,-0.03093887699512854,-0.07482318054780335,0.031112696131167586,0.0049893403913459375,-0.08724713343003447,0.016507889497397715,2.0825943152578096e-05,-0.0019553307442558986,0.016307951885556594,-0.01886389695915457,0.03493017290476983,0.009073182962413282,0.023039874383962197,-0.017377287951970254,0.02993261393306041,0.03125974466565001,0.029597212864238654,0.021523180184501802,0.012862631667842815,-0.06188691603320506,-0.05566951931409618,0.082050967460994,-0.0187461223157071,0.0007496735520169176,-0.023388289614979307,0.002556463942494623,0.003766029071932212,0.08867396884199008,0.07639650057753875,0.011751775610426568,-0.010500270003322515,0.037741135909221714,0.0036114645779741087,0.03137423353605516,0.02561703749684463,0.010223872957036749,0.009794925735420817,0.05287288719721579,0.02247582914429898,-0.017867023153923856,0.0037039444071240535,-0.021691372314656572,-0.00661818838134959,-0.02389698380237453,-0.042031418874218254,0.07915726018343902,0.017650118091444934,0.033677560558159896,-0.01920131439444691,0.008721454323028094,0.022160774841035222,0.04505275612415188,-0.052132242210100654,-0.12061483376551155,-0.025819971342274876,-0.0007874505721885794,0.03927049818628244,0.05001152148353387,0.046215431308321286,-0.03774062446849833,-0.055653977315783296,0.07201323140151465,0.021575691530139336,-0.003878683146626566,0.08847106024474324,0.035967658509700136,-0.005697198725233106,0.06128438572703494,0.07534490669732045,-0.008961579993980034,-0.05678707042235394,-0.05717004231580309,-0.05688254383321819,0.02130780542237731,0.0019214246474730788,-0.020212566279570375,-0.032071920864842764
162,-0.035587033621294256,0.02359526829870056,-0.027516812849591333,0.032564591795100045,0.020865306680472474,-0.05006506188961595,-0.032144440602782036,0.031889888415428176,-0.03958987795681655,-0.04193980210155713,-0.005061468521303271,-0.012852921481958391,-0.03543011181499533,-0.012868084257756521,-0.051166774021363985,-0.0009500219834847706,0.03236530317122883,-0.040337833137704504,0.05210691311696672,0.03607213348449126,-0.027984079508832027,0.01527632282332099,-0.039082851730253346,0.0053401629040300425,-0.015746256168754635,-0.0018494303145063886,-0.023764160073052206,-0.0374173748457629,0.023334273811839848,-0.00864225466209456,0.014122766267113314,0.027839590747737255,-0.0039962559518063445,-0.03710591108570527,0.020990784889711553,-0.022778719835092897,-0.009387136850079593,-0.016186232864835597,-0.02964466227828793,-0.016610237563134164,-0.023890199227476584,0.03109667337154258,-0.032480388919129646,-0.031503040101175876,0.03196099412558716,0.04516545393777206,0.01688731117410876,-0.00040510192296974875,-0.018369203291215754,-0.0031509669334016974,0.006132415851494539,-0.012612698699097036,0.0317078932720782,-0.000869708845829827,0.02427064256541141,-0.008487025028028516,0.007802954634340782,-0.057466676842526945,0.00041113228464232466,-0.02151471899210264,0.03728628124327579,0.0032311453935713894,-0.03586156215755579,-0.002008737416361879,0.0070092304760039645,0.027743172065025058,-0.030072960131633953,-0.007697437884869234,-0.011251449330946437,-0.035113790530678174,-0.009322328810989867,-0.008976622278555946,0.019142634978796518,-0.025414055831746014,0.02203867539618522,-0.014755979541749481,-0.037218862455623815,0.002095582129578698,-0.011065881434568627,0.019056492502466525,0.005686383965808309,0.042697836096497785,-0.003539511814241347,0.04537548332618622,-0.05035506976193518,0.016842561603171196,-0.07223627109972923,0.0605564325363468,0.046816809212273124,-0.024266456347409347,-0.012203518095909718,0.01988489564091628,-0.018238634304575833,-0.03217234755222892,-0.027628576916673826,0.012070514107781465,0.022382954190021537,-0.014569420407753404,-0.032582353642039846,-0.022222936230599483
163,0.0068453355194390214,0.023535896460222326,-0.011006797701647902,-0.002061513011901969,0.0021267626221381083,0.021777585925255614,0.00714052700747854,0.011252510194305924,0.004722042460310476,-0.006150384470696747,0.0020496184242972297,-0.032965870274180714,-0.02459658937760582,0.03021519887963554,-0.013774543509576895,0.020461493770869525,-0.015262368001617614,-0.04085892352243127,0.020077769450949873,0.05412649416083323,2.011354474890526e-06,-0.003136656632583933,0.006614498732783528,-0.016507647250614543,-0.008024460533345249,0.050443055538875896,-0.031061699400970248,0.010783621514580038,-0.00023693920789377904,-8.358775599522138e-06,0.005649044703817437,0.02810354679946185,-0.011542382656836946,0.020195284771256417,-0.03527291154590398,-0.047632023438077306,-0.031065777665890307,-0.013817813106197866,-0.03173356439426385,0.013080816107287941,0.015167165671547349,0.010979571430114061,-0.012015034963523517,0.005493406646178811,0.022759295318810685,0.07504295901886009,-0.011266040673747434,-0.013675723491681,-0.011092617897493101,-0.010411691213132896,0.01436631324448105,0.038495211274582074,-0.0008750579868420682,-0.0012305742374013016,0.03865538033121244,-0.004102851776957875,0.033192990843274636,0.010704608002839757,-0.020098834866388263,-0.017309431500830672,-0.008340338895154573,0.04404000103724761,-0.011275326209374924,-0.011782544153890335,0.01803848075675507,0.013628067548579498,-0.01281574789237636,0.03470355343576607,-0.04608192712836115,0.009630283541516627,-0.011907508429310314,0.01814158348211138,-0.018479121662100858,0.02228812132269452,0.03177394636074265,-0.006505005265338213,-0.02731015172675344,0.0021419984686805345,0.019462730379585402,-0.003818834235939466,0.0065769520964180095,0.005391101870225403,-0.008382139324070184,-0.006099809043191234,0.07334939878732963,0.04014906685580582,0.002031043761765523,0.012838509689922142,0.04099866804557399,0.0018065966738161955,-0.01035559560288426,-0.026008651330601776,0.05742986400020856,0.004256333654042156,0.018253223575916116,0.024361462341686495,0.03206310533091956,0.01387834761328707,-0.011519203565618566,0.010226321847131964
164,0.0023343493284320002,-0.015397707782516732,-0.0027164486434083828,0.05747289106071264,0.028889152328941764,-0.01726045192169174,0.0002361762682548483,-0.022989563982315414,0.007948677312843162,-0.03148554994844838,0.003640427396026852,0.016160972154306643,0.07899944674237298,0.026358278488949716,-0.04902698702317079,-0.033528510152267973,0.03928421250435885,-0.06104256345848695,0.02500250622640657,0.036829524531649976,-0.013671155418135081,-0.006066182017977766,-0.012997647444277314,-0.04959858615126877,-0.06480245114552952,0.07974939321678431,0.025186647943582635,-0.012916832315899934,-0.006317522439207372,-0.01009445774191322,-0.06974211467049081,0.00729252107194914,-0.02828084810524963,0.0011340174344016281,0.001204599498081542,-0.003536440274947988,-0.04565108836893502,-0.025996897615446803,0.0036954540836000374,0.06932361058015107,0.028496822911356523,-0.01074549614391828,-0.02977868643272423,-0.04732353466550748,0.05460572301721556,0.007274284139289287,0.01725771070685139,-0.019369305684549268,0.003730028724990886,0.013373174408852452,0.01960929747353296,0.0015100158800825296,0.010316789941769872,-0.0044530693018300935,0.03522619263788526,0.0031449008191530075,0.06083949170724677,-0.02228994457609183,0.026363374971470278,0.025618289580562652,-0.0001038937673701959,0.0190462821994868,0.010579664805097908,-0.05131580322246311,-0.034019434987305336,0.008266179154076988,0.01724174365759451,-0.019602094433216272,-0.0029586188326973274,0.0022159068300731796,0.02297761245645548,0.004176761637470337,-0.01946286528149522,0.009081245342375605,-0.026299041302633053,-0.02250731072651394,-0.047295473366907356,0.023229098857168874,0.025974854411152364,0.028882918848223693,-0.000948263617764306,-0.030443621830884886,-0.0014440937294405661,-0.007165263366513278,0.035578276365881775,0.031526776575863086,0.01849965955741357,-0.00842061905296778,0.029293204931953296,-0.05123115550407383,-0.0007209831395338351,0.03820804600559685,0.004356978511052478,0.004996492431004388,0.002231070247804969,0.00837998645004898,0.011050150218047635,-0.05708740005378195,-0.017001596566541054,-0.02688327225306983
165,0.006834499858291284,0.008876999263330807,-0.000986847002300537,0.0040348102066512966,0.005610065919790598,0.0034658297974330945,-0.012867892694770249,-0.005675730516151842,0.006158735835364799,-0.009072757591166295,-0.008253008381745301,0.0005437941574024912,-0.004695633986602512,0.004512715921955918,-0.01080686294200886,0.0010306260252378602,0.005238158318021058,0.003557350939883993,-0.00704064237486659,0.018428407619355724,0.007235277282035246,-0.016033472488904247,0.004198579790335262,0.007510928935426617,-0.005388685491142685,-0.002159123443379737,-0.00023106502172693159,0.002689512274732159,-0.007778996942269189,0.005816025291199913,0.0022320340234956485,-0.0010041987875002855,-0.01660427111383958,-0.002430726083819204,-0.001766220649226601,-0.009512927629882,0.009884868516535297,0.006512796035159776,-0.0008354472210704014,-0.006751110928192491,0.003974622099571629,0.0003823248196039526,0.0062118826420721664,-0.00021800156190494066,0.01205160343769684,0.015441830374999167,-0.006261642775941697,-0.0006358001988543317,-0.012043016133540209,-0.012239462135736724,0.015707858606487723,0.007993704385724753,0.002554022677976995,0.003708636421428891,0.006189289567464188,0.0007612366039400055,-0.0016488267667273135,-0.003473376370588783,0.0005348738930529064,-0.0008634677144300577,-0.0006233079743546806,0.001795924122984383,0.0014036614532823553,-0.006760262242986246,-0.0023582741071715117,0.00318720994706894,0.00403395231857202,-0.007388641535724871,-0.01575583041396479,0.007693276937090083,0.0037888509539257785,-0.006943797838889472,-0.00238457417953063,-0.01034510885195231,0.0016617233505297096,0.003928982057139427,-0.004060674951871506,0.013595473090529813,-0.002726983073797302,-0.0064254111889627775,-0.0018748290541382693,-0.0012144753369185573,-0.0019461669195632273,-0.0022403275037864616,0.020004827453751144,0.0007250801679695921,0.010443774011601676,0.0039033981373683946,0.007186471162067326,-0.008894306748685871,-0.005881878665143156,0.00531018638720546,0.0009102003945019728,0.0029087049926774444,-0.00025972344216106634,-0.001620072453861009,0.005795455663476047,-0.00033657020681389865,-0.0016619988687285906,0.007664588600696356
166,0.0007617928238523557,0.05019268030573232,-0.016664168361256292,0.0351527747946882,0.06355419740281183,0.02990133316325578,0.009285988436226376,-0.00560520622700148,-0.00692836087844823,-0.06826730251710778,0.0002606011708529393,-0.03109470367453287,-0.01837760474456123,0.00990513529679116,-0.008189560026853185,0.008596619096828628,0.019206080444731446,-0.03902025052080044,0.053414483712023175,0.10579362117706306,0.028722093250982145,0.03906499962990023,0.02825459492043378,-0.04635913788780002,-0.008180122535362077,0.08733638325532062,-0.06300805473992141,-0.05396796234342534,0.005532276017984179,0.04290639507641174,-0.010939838369180572,0.033819698327114636,0.010697359710245415,0.09878816661540127,-0.006645574508087631,-0.014183968553204276,-0.01591953108036099,0.002804662908535452,-0.005816658534221625,0.02993631115232352,-0.0019999603638969597,0.009045851552016471,-0.07031859878983118,-0.013777766637100564,0.05185955093821625,0.07985463813767102,0.027591264719170262,-0.007759706654664203,-0.0023210009450824196,-0.050563514666413595,0.03024485088248098,0.02918549868147682,0.013370190556742708,-0.030139506459398478,0.03700369812659193,-0.033774100977281354,0.04146343417491833,0.020706412559810754,0.02842805341857764,-0.01822542900773363,0.014839770729397152,0.0115055818342908,-0.041158938234285396,-0.028999526262963163,0.02579108800718451,0.014340364610315234,0.00905583279794527,0.0005707850325864308,0.010475425707095434,0.01599514797535812,0.012649212491121917,0.014843589742989612,0.004109686757651996,0.04116345336523274,0.017376465311295376,-0.03657686347553507,-0.06100229235413168,0.016748239542686453,0.03543680115502027,0.04182444360118383,0.036855836918334155,0.02236237301208855,-0.00929985883239122,-0.025894480517103073,0.0583119602662389,0.0504812722703907,-0.02165317989049323,0.050875348291509345,0.06158978613699184,-0.023157538033607785,-0.003369374818931626,0.011327997074391635,0.03127105725870414,-0.006286234845803627,-0.01456274649970898,-0.01455782121985382,0.04697117497918799,0.03878031895323457,-0.03987801486116227,0.002456087032246829
167,0.010400731503377263,-0.014305399157258737,0.0006869125263998709,0.02337089083999955,-0.01503426660476507,-0.0041137371178543046,0.0038532557416761015,0.0037032161362997294,-0.00884356001713357,0.007587243753776037,0.005754866901219211,-0.013084127418520237,0.011820266918377178,-0.007523049502849291,-0.046153052160484175,-0.02857263519016589,-0.024722400430105446,-0.0011154090528200176,-0.02141012797462731,0.048231369240990245,-0.011722628047605231,0.0036284528430091064,0.01182689598354213,-0.005511830036024249,0.01885355451062877,0.02007270331467182,0.03880091414770174,0.02433502020281891,-0.03138733113620703,0.03722606591877444,0.018803475372834968,0.0235146198176336,-0.004580482309664667,-0.007865001647118198,-5.659979178509323e-05,-0.0017443723094266136,0.004457815999710781,0.0347305406314297,0.004923629821353854,0.021523384181922036,-0.032664810166145655,-0.008174352711551695,-0.017721094365952823,-0.02809026806846491,-0.008847024268437956,0.047428131202853475,-0.04551639317726173,0.021282200306783586,0.006460763924584776,0.017427064224211888,0.021420648254022626,0.02060568765289531,0.001951878821976053,-0.000559214089771169,-0.014738258714529245,0.031162747406015257,0.017707537164041297,-0.03211086443679548,-0.0427665486079189,0.044417549980034,-0.008052113005901723,0.022585186713485986,0.006233242345011203,-0.002196589387366156,-0.025115504513151605,-0.009773900915525777,-0.008095237760166704,-0.011642706259084623,-0.009565824348448665,-0.023347423338292702,0.010211671453357066,-0.0028004850848178534,-0.004569758216513634,-0.0037860438667313054,0.00884541277326561,-0.01282694669819554,-0.051716562293565436,-0.011391706683514627,-0.008467387344796948,-0.015112656783050285,0.03155046874557992,-0.021641187567058153,-0.03276111373620334,0.004244992643656622,0.08008986892726583,-0.01862038307951367,0.030456670452048026,-0.010970284691680581,-0.005528923129028642,0.012129640379837967,-0.020468949443240972,0.021577261593904773,0.011595418824745927,0.053117912464476565,0.026020473195768414,0.035158117266752574,0.00438248323326192,0.0210932707888385,-0.005489192973516781,0.014479106236412251
168,0.01581553098717044,0.023326032353747972,0.06811979072764636,0.024486918886823493,0.00933165085470488,0.019593038332083194,0.002130225102627569,0.008029206438580266,0.0002230874101602151,-0.06968472088025471,-0.013349897681393299,0.015689958991993377,0.0003585945578889957,0.03396341883377579,-0.02210729718487009,-0.023814066002691252,0.05178131878219588,-0.06793144046687247,-0.03845443545949655,0.09269380594649235,0.01322570033500798,0.028608250262132626,0.029478530151769912,0.012916729254051733,-0.006004243139568129,0.021675581554386345,0.061432911241216165,-0.01785615946063663,0.009822060013689946,-0.002423124394682773,0.00792320501189521,0.028264420133627555,-0.04826377783912222,0.027121790138546816,0.01258538425374702,0.003766028805598794,0.034565189497204656,0.018881345114245215,0.028143248910644035,0.028657813612095226,-0.017303472779301596,-0.0008880151789719508,-0.01707123836083597,-0.03344860731994282,0.04091372596480024,0.04044306104204352,-0.025723028803757403,-0.042841641039304795,0.019421776546794015,0.02406722059137896,0.0289767178448543,0.04189091864214929,-0.040787039208880514,-0.009076738613739296,0.04659354490310722,-0.018925295159267108,0.09947996556078373,-0.026602889487685168,0.00047090663195607785,0.0370369562047079,-0.007553271802371947,0.010957949843259701,0.046362112358124985,-0.014998587241023232,0.016674284944856274,0.004032411542978854,0.023588234125761335,-0.010715467450145247,-0.041513704632543814,-0.001825256236022029,-0.01445616202368173,-0.014330967304305721,0.04341847144697373,-0.002060404668570631,0.011502767555878993,-0.038385974426439345,0.0029610302959054147,0.02781456610879443,-0.026945602604490956,0.04014054466747356,0.021796089835675967,-0.03125625922056903,-0.06157753572091502,-0.010139538780178177,0.06008348717895421,0.05023246188703728,0.06808023978980407,-0.007631573510131485,-0.022935754275290564,0.009286207199802141,-0.05494498036545114,0.0059618222209261666,-0.014551622436093271,0.011928092212226418,0.025014386838628375,0.06687216101880034,0.003259230774037673,0.01483791461839544,-0.006685377705905576,0.0234633209059935
169,0.016705905325545205,-0.07118629329322976,-0.02704329786494484,0.043224284476077825,-0.07035807286200911,-0.016106698392584152,0.03616304613820839,-0.06166983461933055,0.044574107802007774,-0.03336065187526433,-0.029800775763762603,0.038097000472529084,-0.054491872096690944,-0.0029961256742888544,-0.03954271532386163,-0.06566559032238725,-0.004762783695952106,0.06984793627992877,-0.050757658863321266,-0.046660400821725866,-0.024667429706890384,-0.08637987949786868,-0.04345180238006094,0.01894405612724702,-0.004917222742465818,0.020372217193536366,-0.07385441613247588,-0.10441492957126987,0.04131911762882578,-0.0020740865926788124,0.008864150458344789,-0.09871948667803959,-0.008777359356371776,-0.012635058300705493,-0.008151093984205335,-0.04367274741850769,0.0019204548580056882,-0.01611080021064518,0.0004958981342136498,-0.09410768457975749,-0.035852178779781224,-0.06670893787687766,0.052478491904670854,0.06780516636169087,0.04526970600023917,0.01206492355353104,-0.021490814618201935,-0.03655024386198847,-0.029920729434891,0.056074215352215594,-0.0011739772604534896,-0.007314188794208377,0.040736818022040336,0.03042047822406345,-0.02562026943248968,0.011867494787222328,-0.09823290358417981,0.08836678197090012,-0.012906398177935945,-0.04098033570086765,-0.0474589438774559,0.048130019780604244,0.04652572582242098,-0.04027179670156531,-0.01892441337058275,-0.041310086287355725,0.03944365070370317,0.05304898003585811,-0.025195534158901647,-0.0013899863087424799,-0.025074810311070173,0.006300224174380161,0.010665632110260007,-0.05150980486022136,0.03085447844183346,-0.01727275814556549,0.0980134254206722,0.012364317099508824,0.027066305258516086,-0.07416143136183756,-0.01139659415062522,-0.07181247512720504,0.0012320191000021654,0.08101122326680577,-0.0315632553093959,0.021615911154769237,0.055770066319251,-0.023494159696080475,-0.034733233445233345,0.08561566322708386,0.034187869262498345,-0.053200833815824175,0.00028950671871233,0.022975272250665583,0.07900199461330809,0.009176340620264033,-0.04176832967846239,-0.0674995389091515,0.0297915421095061,-0.0075776099909081246
170,0.04867215959802956,-0.0004895771064882991,0.010386539560042202,0.010403318411412179,0.024522475503644853,0.03055952601525553,-0.026874954203029357,0.013890513997822485,0.033841492897425135,-0.01313794132807139,-0.007779272595498677,-0.02058858908880153,-0.002050102341852558,0.01825123174114646,-0.06460298811122397,0.03525708502147801,-0.026611286129618574,-0.014987797621448473,-0.03625217976355706,0.06547271683441626,0.02202266334757818,-0.01744828855051521,0.04979858623176519,-0.025827835370026777,-0.044495352222439964,0.04869041368757877,0.0060072153863704,-0.030251801619336816,-0.02338792390113403,0.02360731970572189,0.02582143552276719,-0.007998633112129033,-0.0793739118573856,-0.03302797847701979,-0.0037515591760331544,-0.04704822077326183,0.04395432124214624,0.04010331305118541,-0.010148189146142527,0.000740099618577212,-0.04305756818809552,-0.007909818702455253,0.006473016341623896,-0.00834474004716389,-0.002030197607625294,0.06389501621052829,0.03557450811216111,-0.00780292244144684,0.0029292601141905038,0.040580382984421806,0.030610608767377496,-0.005530167779899955,-0.0038919692198599296,0.004247018795893862,0.03355351449270551,0.013522545030034616,0.022330172320465896,-0.05081483165518,0.004637965033142226,-0.043099524930073844,-0.03394893823172328,0.07305039062776882,-0.04137095699717519,-0.015874224035267056,-0.008666886236696177,0.000500029391815609,-0.0010367486885715248,0.03428666112542074,-0.03265144586808342,-0.04019088636735235,-0.04344781207347758,0.005541900504717242,0.00773216049458013,-0.010196449208152509,0.0011345465924088697,0.011247147216366176,-0.07983051281808662,0.054117637696682964,-0.024167611674124165,0.006024626506467183,0.0267986216781762,-0.011125695163990533,0.013899575274120404,0.002169794065833822,0.06278609799598353,0.0021152151248454375,-0.0034424179184931315,-0.01663547814004857,0.019557997383315064,-0.004856133922612142,-0.005702060994172183,0.03331708411787888,0.05204806208916164,0.04584263023166543,-0.0018119575248550083,0.005006566252146733,0.018683965738953902,0.019424246036462263,-0.0002514922829594844,-0.017833495408469773
