,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
615,0.03082226145698161,-0.029403797356923757,0.14088607975806405,-0.03797814130648909,0.07846191556860198,0.052464679728978905,0.01650495684245706,0.023498672697443084,-0.007622891378540203,0.0249269820810951,-0.06757845333682634,-0.027483224372731013,0.017357943761927647,0.04736156846690021,0.05566666824087998,0.0010035328400967165,0.01976339358300067,0.046453303755465684,0.013546799182038194,0.02739640962960944,-0.06735049439402398,-0.051260555884578556,0.01658435117787735,0.07735511952841613,-0.041894603267573084,0.048819150472723095,0.013599981175123869,-0.07440936837097788,-0.031713297643566514,0.013373546114790236,-0.035330154847807695,-0.00734444620799416,0.005896941412599321,0.06289983186794097,0.025354562966821214,0.01408653715294631,0.01708211615655994,-0.06885213863380521,0.04566874335269395,-0.009706424258891386,0.0794376808486094,-0.03446552905935954,-0.0622781691903912,-0.02115654118672308,0.058486320021009085,0.0606030569077054,0.011965928121155765,0.05415263290043829,-0.01473369658163188,0.016599145069084765,0.10075566387489007,0.022006252254509823,-0.08420753662222163,0.04762832100864486,0.06599099390194096,-0.005382682018797754,0.0499082297490532,-0.04987401495143494,-0.0025398578485729736,0.053805427078056065,-0.03763056164165531,0.019679488870411613,-0.040540491297967836,0.008804344461187968,0.04616362348748964,0.05112130564409089,0.09363236315064769,-0.018984498523319855,0.029122626296148663,0.04222392575779837,-0.037685269529720455,-0.04422223857739403,-0.021692801461633562,0.0248998402359737,0.018134264105345587,0.01569920363842316,0.01663726506845941,-0.04096142039645004,-0.015998257786358563,-0.07581251229855451,-0.012912393429448506,0.06414326606457052,-0.048941557244161854,-0.0171385653183302,-0.0501184186982382,-0.04327400400365258,0.013553816128218902,0.04526691996220131,-0.01897205632682592,0.01384566632462258,0.0032804158610262105,0.017790609441646125,-0.10426573983590046,0.008366157146127264,0.08812312752619036,0.028993950778884156,-0.016485470881329952,0.02567350895772307,0.043382996942815895,-0.018176855371693335
616,0.04762097146202034,-0.08489247520627982,-0.042188555530061476,-0.023978631223173237,-0.02325025815784771,0.07868946164198268,0.01506105135157667,-0.03967254581574286,-0.04154074862378775,0.029236757095809255,-0.016974967237244416,-0.13475781403108414,0.03148875718008627,0.004211467663598996,0.04296010308208456,0.017334604064179818,0.03706929266690417,-0.054452651896636645,-0.008744962340624943,-0.06463199903661984,-0.031372365679391175,-0.00829897290617833,-0.04753745020405384,-0.03731775823189072,-0.07934742773396901,-0.01207786354222315,-0.026644956993878616,0.005440527596156221,-0.0042508631841692264,0.025587329455816776,-0.03580210052829394,-0.052966496227825496,-0.06093267848228075,0.09835783767793917,0.021111647468529286,-0.034255319779186305,-0.056605262537689036,0.014276132507646326,-0.106889316085448,0.017527390747216192,0.06753330538881938,-0.03834657649822345,-0.03162850409168917,-0.04639609397546694,0.00872559806675629,-0.0007456574721363747,0.02653393528510823,0.035757114309798714,0.018659483139212677,-0.055865624790176906,0.02505495831745857,0.037424019978296676,-0.01876361545355906,0.02303087988023355,0.07704526885924178,0.027048216981572254,0.006266337261175196,-0.035059028317561476,-0.049184516591566196,0.019227502831623618,-0.05288320946958663,0.026302139252235554,-0.0009686706301201446,0.04034591243693359,-0.08046551761041616,-0.023777525092516894,0.006347744525513507,-0.025476703497620674,-0.07871482133803376,-0.04745431111771861,0.08359704541535193,0.011243257916032685,0.010499810864251271,0.018822494047572167,0.08241037976799268,-0.05083238384042962,0.02391612330599459,-0.035135982977909305,0.10874401201059676,-0.02742175264713275,-0.004712472236583453,-0.04512243322368533,0.029260944464412905,-0.002099264386489939,0.0514282387876906,0.02246160694300641,0.07504912904922512,-0.01956104394340969,-0.020799364044875993,0.0424366174354961,0.004870631912469605,-0.01564136724560591,0.010285994661771573,0.04981547637405431,-0.00548232283306949,0.042646961560269335,0.01583006427393504,-0.0730163154992266,-0.0005861655894637472,0.027110699108500114
617,0.04031740060119737,-0.045630745512697565,0.10713396409717361,0.07235974312833912,0.041915569151994424,0.061244528433745046,0.10686976999521983,0.017309614323726692,0.0469298707263594,0.04564149254259558,-0.0578409330465848,-0.0490073136013638,-0.056109997166759615,0.036683756848007974,-0.12412721256253745,0.04859130570799577,0.010338812071616105,-0.04635775561771866,-0.015103158484226534,-0.011423902646869238,-0.021508018928550077,-0.009951518164927352,-0.12769428176333775,-0.07067454255074992,-0.12139021273885864,-0.11256155058159903,0.01647394746531929,0.07471135475983037,0.028712097563634877,-0.016268906165379356,-0.10439727494878674,-0.06692740053309132,-0.004702447530590949,0.051437498907981695,0.004328906674029268,-0.0006578843615603492,-0.05694498705349734,-0.01900915261649344,-0.050766491308502866,0.09170599299460631,0.07350438002312176,-0.027814822073869094,0.09345999320208968,0.017968383803121123,0.04340486211018656,0.08641223321570517,-0.02498328299054582,0.031848680088491885,0.06422647661831798,0.05455638292564709,0.05904939307972354,-0.06950140823418388,0.05933657106281325,0.04208689126742802,0.02201482064835446,-0.13471997460374613,0.06786178713798295,-0.06667919836120816,-0.013226133477345728,0.1351557966559755,0.03956268421945179,-0.0488758060415553,-0.09858616803906602,0.06831748116716738,-0.09184995689238622,-0.05347617558858873,0.06873172187660674,0.026610471275839376,0.045728267660986144,0.00034448669550392455,0.06232183116579612,0.008875451296970519,0.0015419699644753128,0.08352386815145565,0.05229161154644556,0.009942239593354388,0.03190580862418795,0.06248071171355629,0.01957528410442317,0.010060699944666572,-0.01652775427647101,0.041048983433920674,0.07135239392556872,-0.005230848457467375,-0.045066861973335384,-0.04337244575139549,-0.04004656030775804,-0.011095017155153644,-0.033066047240784234,-0.10353431843237053,-0.028225756582941974,-0.04631864326480486,0.0035919954220123376,-0.014446419291864424,-0.06361306153280487,-0.058721307078855756,0.05574208706551788,-0.05034267182185233,-0.006914931541099475,0.11977808884489356
618,0.025145584884003987,-0.02283641744362863,0.06158438347630051,0.02212619776669478,0.05528086464834698,0.039090780139111846,-0.12300068476175732,0.06806744653947999,0.11825112011817322,0.03622589189137737,0.02806337215606061,-0.036268796253764043,-0.07350313419097267,2.8519980642878678e-05,0.005731512693267778,0.02641601048804583,0.12265512696390968,0.0805726127530632,-0.09357248962649163,-0.024334647753754497,0.020991720829641777,-0.07510667748125723,-0.12157279326583703,-0.059095056223954494,-0.02955371094667934,0.0934769017588485,0.0039422380311958044,0.017557099798690926,-0.06557283859846773,-0.002625500935949419,-0.026213416295129365,-0.0688803610591704,-0.10817062137766431,-0.030678466201972145,-0.04245596987778539,-0.06276039126496445,-0.05367128206466133,-0.046394559415978184,0.07367862926719365,-0.05071282693283411,0.04606996766363409,-0.02091613789884166,-0.03313573098853723,0.028028319817651463,0.05767994414779636,-0.040516407921106876,0.034479896122749806,0.023666336015212286,-0.03375776734565695,0.021516434126517183,-0.008207487539221837,-0.029580954399041907,0.008034514392445544,-0.02340657617460116,0.040434797830035056,-0.16158206224700014,-0.08395692226365728,-0.057722379483908036,-0.0467048481011427,0.08417694287733775,0.03293919749059216,-0.03066658416767782,-0.034024309679631264,0.038930878963439344,0.021168554666275784,-0.04301081470838774,-0.011603338438564377,0.016571552384053417,0.07407123202578077,-0.062324986090242535,-0.11556655360163448,-0.0069762494253323435,0.0016126200035537727,-0.052928249913019774,-0.057422494914403634,0.06799681301885091,0.06178440682485246,-0.08517106059368836,-0.062398842908559106,-0.027586455806649462,0.12027510236465395,0.03198700837067355,0.015076216198712458,-0.027445472476309032,-0.02678638721094868,-0.12467266622900175,-0.006647875160356769,0.004661902868501373,0.04001742713723055,-0.04950596359139425,-0.058635661421619,0.041771289530201414,0.0004566437743830645,0.03209690923740938,0.08754604020208395,-0.09787387413156916,0.09947786084314189,0.06192567364754677,-0.01255658052139713,-0.11404610530099578
619,-0.018592214391726453,-0.015091865477450811,0.08367324510935117,0.05267917760596393,0.10256077186756937,0.009510638729152933,-0.030043444866411216,-0.04286758009839914,-0.03900555214697441,-0.0674908116237523,0.025195439808210974,-0.07680074978831176,-0.05776550687136103,0.02633078927458633,-0.09225496802789733,-0.0954692180285231,-0.06005897371850787,0.03680857277475125,-0.03660269921363776,-0.0559378404354787,0.08508227834315359,0.013749781966315915,0.03789033487569716,-0.10215122599419128,0.009107517211500774,-0.034432461879322765,0.04146959446616572,-0.036297460443436035,-0.03442475249394286,-0.0012983131434236986,-0.0032838596861956143,0.03138563520836147,0.03140384969707906,-0.01639788668653528,-0.04136304260609116,-0.03467681237515784,-0.03321170537389247,-0.07264232864360805,-0.022002644148802587,-0.05971405846554814,0.012247109071835769,-0.03294016402084522,0.016407579870359353,-0.015540984486063555,0.10838541570697867,-0.009515859469789,0.09414181405784584,0.02692551992411716,0.04333269161325686,0.018407397630876204,0.09745485099107858,-0.04345255511591176,0.011132678485785518,-0.03257294247747625,0.10051357099836057,0.030533135586520703,0.05470222132316432,-0.08765312735427738,0.0670708077179335,0.0565879520296384,0.0037123834201608944,-0.08029264638646806,-0.039899263523834945,-0.0220836587709116,0.0014782821193975407,0.030717549729308378,0.025422397433585434,-0.0473200050249691,0.036936596037326096,0.005868511893887058,-0.024998240891120158,-0.12714182020477008,0.08265940730396874,0.03425383400254137,0.07212893643225725,0.04335882089488033,0.011683746145003521,-0.023669097662288665,-0.05012185907906813,-0.014775701094480427,0.06479599170342087,0.05332498874765622,0.030239313464758208,-0.08152864675694736,-0.10646807862245204,0.007625247982304094,0.029147403525523297,0.10458928005902955,0.07909952592309624,-0.044467430585676704,-0.06779115463347571,0.029816887776184436,0.019559806158865455,0.00016727014991107703,0.004296927508581399,-0.07528216341320408,0.04461813079390097,0.0024323578745667354,0.04525958036352764,-0.013505883594450176
620,-0.02834847741362036,0.0238322204450007,-0.002405505192470103,-0.0142907848991343,0.14807007936177083,0.069585879687586,0.03899307173295566,0.0020766449215519757,-0.12215367182378688,-0.02692887041798645,-0.0027332268948339587,-0.04662702407639559,-0.056732956923661586,0.06851885185913295,-0.05794615525287769,-0.023663581152533655,0.05743023625082563,-0.0071882836714800905,-0.008618219041160082,-0.022159735472687535,0.020800632487561487,-0.013389827100405044,0.016389463837374444,-0.028553363974202137,-0.09784590488059468,0.026184491075906008,0.02704598667980388,-0.10823114287021472,-0.03281322569445424,0.04560134837685504,-0.0353170371851868,-0.017699703792603022,0.019996830134340858,0.002284523991312849,0.0010125213739166806,-0.02517824199832578,-0.04490507083637524,-0.07120997407794466,-0.010637624183260159,-0.08238350160999125,0.059878954732345537,-0.029731473540648777,-0.016562929058929532,-0.018389830531701623,0.031934948936110256,0.01791921116285335,-0.03433706779450232,0.041633749389443205,0.061987571129758785,0.03433697274365035,-0.006116965171920012,0.02607124748579108,0.02024127418231213,-0.006361004959516824,0.12229489228234645,-0.06760958718878153,0.011292704315019948,-0.12296335854260514,-0.004052272528267365,0.05577376989771189,0.019242341763206838,-0.06750626514389385,-0.10407390270160921,-0.01222600120779243,0.018829168212303394,-0.013926867361147807,0.024501296791327242,-0.009605643492668261,-0.018045946640295855,0.025324205382599125,-0.06614484806646408,-0.07126926529638133,0.048211833319646964,0.04365306519380583,0.03716922105250869,0.07586300122299965,-0.040818127523787245,-0.04754823784713013,0.01737930239379277,-0.042075038926129106,0.0011284129959928475,0.028587248683538614,-0.06975187376891222,-0.012218906385121759,-0.11125852631368441,-0.02017544733558001,0.04618328408485766,0.042904987977563105,0.045058094828761934,0.0074649847761005216,-0.016328310099660216,0.006080025671191439,-0.07373538809807739,-0.001510290780761844,0.018656050666131352,-0.0316425446263619,0.05446553738412033,0.013445580223371119,0.014746587641948793,-0.0020312737660838666
621,0.06285732127807261,0.025000038577868543,-0.024281967135298087,-0.056947832310030186,0.1321395234863386,0.0905493950551102,-0.008566963791034487,0.07662353795157792,-0.04145610678990017,-0.03224619909174751,-0.007251329246009983,0.005365310550230024,-0.04946325673156853,-0.04038193356241119,0.0345934594214042,-0.019749952527907497,0.021949950632590042,-0.026542230477939986,-0.020092927252204018,-0.028687286717076845,0.0797318659283822,-0.002953920566135322,0.05327797685428878,0.05683923888674687,-0.034108187999143356,0.03225337622039478,0.030663248602268343,-0.07187872244181251,-0.018310728066346618,0.10929702722873554,-0.10500189911551021,0.011467950192788562,0.06341314297993854,-0.008978690343575266,0.05951091342568622,-0.02066630769472466,-0.07869444875636294,-0.06790139170552748,-0.10064094496819803,0.03943291828091311,0.10081147742579223,-0.05074479572489376,0.01804345617150144,-0.03744041852039468,0.044304637743155434,0.03028978744639596,-0.049114443573071806,0.09046054760066027,0.031446087088968774,0.016750368384168438,0.04682586643513921,0.023800623610241302,0.10414642924491323,-0.08969656218795623,0.061545520670387904,0.045359845830006316,0.0011814674959602716,0.014699688148079159,0.021073172510557854,-0.01589618420319426,0.006497948786614654,-0.05927694104244931,-0.046805849562558434,-0.016844080758329695,0.05418456745675633,0.033026418428892916,-0.0010684819967582795,-0.07139646218539682,-0.08022189117968913,-0.01446541813532865,-0.07716377673289436,0.018114514516964303,0.05520908792999514,0.06326983487180741,0.032809380303193435,-0.00878973055428669,-0.0385206782309998,-0.017593376971838794,0.021992839030024965,0.0025440312170709935,-0.0018611489430415337,0.020689660220295693,-0.017257387596894384,0.07587108257675179,-0.05490790019315083,0.06656099396132402,0.05215568929572662,-0.0070991242572206025,0.017776665835632657,-0.05695624135350303,-0.0013683642936125244,0.1587780546408633,-0.022045870708687035,-0.06980968901786766,0.01718919767769588,0.017703227934074,0.10408432307355636,0.05323261173374705,-0.014017410068932439,-0.06585171738709086
622,0.06464427593490671,0.06033664978614971,0.12794965212265977,0.06848667703119755,-0.04974447256447367,0.027304173711695644,-0.009735877102879903,-0.04119537294104346,-0.05759945778122493,-0.10861911735556955,-0.0773135569959582,-0.05100954446707645,-0.024822165963534763,-0.09256824261151997,0.056093098081113825,-0.012355605399373188,0.007621610348517288,0.019318768435139487,-0.03814303198048463,0.014718698619924786,0.01241696156892708,-0.023001431129379572,-0.07509654678472662,-0.08556033184091,-0.07724104992212866,0.06998537954552458,-0.01699267373165254,0.033049329060447226,0.0939919002537308,0.015080233385270706,-0.09772962006958867,-0.031946500493080766,0.12111184960120534,0.0012176095167770239,0.07818155368083175,0.05943930601582075,-0.05460275697579131,0.039290718554086404,-0.03726600283065123,0.09465644149297953,0.018377980649937835,-0.016882866428096516,-0.018722907295203865,0.027687406117213327,0.08258676814400874,0.07841072330103518,0.01578669541960099,0.04330732924582399,-0.0026684007969302345,-0.0012178275396671394,0.044341343887286444,-0.0401465915562387,0.003435989166228963,-0.07741891574353764,0.019484733835928546,0.02911223367773844,0.041691818098013575,0.015319489941881077,0.025872806843876092,-0.0026200652819633814,-0.09468445758183826,0.04021501388860652,0.0695747866404653,5.633722050293729e-05,0.10702718832184004,0.003851189193626884,0.016796346400330703,0.018177020155923516,0.034783641259521395,-0.0009304895283762686,-0.02465287156147082,0.02148957593501343,-0.04284048921528041,-0.07661165118425074,-0.03693377162114144,0.04624992681102148,-0.03581385122781489,0.038934662990834465,0.06496943450095063,0.016358453546438976,0.1202962621659316,-0.03143479136318083,0.09145951275431916,0.0459061346962479,0.0996210018615763,0.08989770758074417,0.08014576226733888,-0.04955277830526217,-0.05060949801784782,-0.06691919337863698,-0.05634880739460227,0.08567080678635729,0.0037993491565127663,-0.0548234922571007,-0.08946715946065342,0.08111271259884122,0.0077117090288548245,0.06890783099273078,0.04062609542209785,-0.01778776692242163
623,-0.06241673356347034,0.03867893019312403,-0.016220202621794206,-0.0518983665885065,0.08001609637322446,0.04743488817433155,-0.015402431832438087,-0.05439257127150846,-0.08335221004776952,-0.0070977105528597,0.009858473886056677,0.01204759031002895,-0.0565796971980018,0.04780123082440156,-0.024082123289151748,-0.020174236310186534,0.0003681583366955535,-0.0004917212938290599,-0.08314282504090172,-0.10265904337487326,0.07906476753212421,-0.04245583325622394,0.0592380784841776,0.0037394286136887005,-0.03801689009382562,0.05385916434135356,0.06058894889601925,0.03206491255166069,-0.06260672510003422,0.11615379601060752,0.03808541987585691,-0.0071235099681790474,-0.007865016794481546,-0.033717110527943656,-0.024765649363487765,-0.005053461267917009,-0.003576605401743681,0.007978487437679633,-0.0604905766298574,-0.0033900933925123168,0.002227243773769915,-0.011390680138050429,0.002785004710076407,-0.10860662612404885,-0.01256634551852291,0.02793695081206849,-0.017576467317176426,0.014474834293310267,0.016394202339839826,0.018148016306235342,-0.032386258883975616,0.08403599072713086,0.05758301217346159,-0.029510711530649332,0.1258654336744357,0.03703729114959482,0.0009157283847871517,-0.09112430471629167,0.033886608672020035,0.00116430929482578,0.008943363203072461,0.007762149238738847,-0.05810989176175922,-0.02311487936766314,-0.02378077765278904,-0.0010312792984766446,0.03057196987232598,-0.08335309781443703,0.02075710316310622,-0.011625739432558858,-0.04098243113338023,-0.04493377644530999,0.1453775887565608,0.01709985132651519,0.08322261572925037,0.03861811879422694,0.016416017848726736,0.016796969209594063,0.07406777006375673,0.011815524217209581,0.025995868732026597,0.014658532781274665,-0.04478027159311275,-0.011011787558776251,-0.062128526830769484,0.04944480195566928,0.0649404780960314,-0.018120092142644467,0.04786715502762453,0.042732687462313436,-0.059931600629214564,0.007041148010444362,0.023582013287534048,-0.02375743328114232,-0.023044039325262194,-0.040411528203862776,0.048299767399104354,0.009548288464671966,0.023716938414557426,0.012196150338002119
624,0.02401397107371033,0.008534926188190437,0.003146162048192687,0.06868653571857179,0.04857637809920839,0.07582052197850864,-0.07377122808828233,0.04761696738617953,-0.027128281707342907,-0.06783792723425623,0.01592028875027032,0.011911553431402133,-0.0831799460368594,-0.06331017177083965,-0.06258942644803603,-0.08488594901338065,-0.011091272026372442,0.0503564484373497,0.02539971272773,-0.008393853823108435,0.07751515176084624,-0.08981129705662773,0.03733700935400532,-0.03668845149659026,0.04726959893560779,0.08741856828667074,-0.05343918163677544,0.0025385069519018306,0.07577293286536199,0.030551343025232113,0.09999154189569476,0.011014022842575301,-0.02659694112694011,0.017315100422571075,0.008776830813717525,-0.03979038694635221,0.004290624448834013,-0.03936618992357439,0.0572375995660086,0.011630309636183835,-0.006525127263775939,0.09981727344649946,0.09112220384399106,-0.08459107691470855,-0.048626205468822604,0.061900402557928606,0.03834510905317859,-0.03947894293835068,-0.025227785763542208,0.011875042003641373,0.04634406901937476,0.01939403869496307,-0.025606273276923802,0.025419668212399167,0.027622212781839232,0.0857716418615563,0.03328381175177351,-0.058901055575099746,0.12100009086066711,0.005592930826980881,-0.06485286891430952,0.012320441542673978,0.05416673527811825,-0.07296066116408269,0.015496243443791986,-0.04394403074884813,-0.006978067949176155,-0.06316498833115278,0.10482694763382597,0.015839574383276014,-0.1035414037979006,-0.034959134975842215,0.045306562526158764,-0.004451170051478496,0.03519612973638518,0.12025774155274638,-0.038229924880807925,0.010975727543525769,0.0033515486715149333,0.0013057130617824843,-0.0254394227531687,-0.01201691955375304,-0.07945212474717428,-0.04436315084449035,-0.05362185729042998,-0.008861394738943863,0.041480291415680375,0.0700319889079272,0.06529584414094283,-0.1352324946082029,-0.08646779093222534,0.008603465609736396,-0.06759649105425773,0.03192826448005967,0.09400065735595937,-0.12195666412308061,-0.010965649388729544,-0.047706715297341426,-0.009731362377563293,-0.10461868227576535
625,-0.04067122443403601,0.05835625415088205,0.038146610614244375,-0.016491411633151903,-0.014513963170807477,0.014862794708601546,0.03140947566650884,-0.07349253453418159,0.025721158454185832,-0.06866314297802152,-0.053362765732446256,0.038582913532699964,0.005433163493327756,0.017313073598820578,0.029058173052719467,-0.04319390827872594,-0.08563029759236707,-0.0087978014676946,-0.011670969203627302,-0.014388260377339718,-0.07100601116820758,-0.00726153356420424,-0.003940820776824984,-0.024224408036752052,-0.028837844280747156,0.059967239743659057,0.049907525680866,0.03062078187183786,0.05311548508571141,0.034105446117965114,0.005939668759668405,-0.07656145342856457,-0.04178967606255384,0.01723567439325978,-0.0417045719498098,-0.029965121723541144,0.012868915969576082,-0.06380920639598311,-0.0780487532879027,-0.05983822801913772,0.011628920162848975,-0.022098201789521797,-0.03519134953480172,-0.08920348264510129,-0.09431682465551822,-0.0594935686681267,-0.022778433139270936,0.09903708342689216,0.012790905228992478,0.00580829480666846,0.04342401308742175,0.009488888161190246,0.022814050541686403,0.007677405277395157,0.12701534567150766,0.059820870953394015,0.05180429219597557,0.022838676851699668,0.016489789473333127,-0.038539986715780815,0.05903390753917738,0.022144150419429087,-0.045300627956263044,0.007339340737794303,0.01458071385146766,0.03835691873991372,0.0035929551323252303,-0.00965719514936505,-0.027294897563967756,-0.05891400400993786,0.08542854662564267,-0.01521790897989606,0.061025809243156655,0.06037181272687943,-0.008882431824863942,0.01865587109658885,-0.03782985313700075,-0.03378631810029722,0.0897879820989407,-0.031026962404984936,-0.01870879649733967,-0.020962404847135407,-0.03887893786617242,-0.01133104144129623,-0.0833202024443539,-0.023464067293054072,0.027071744789281153,-0.03275308253476195,0.014160332063572397,0.02605466036998086,-0.05824662195689649,-0.0262830826563252,0.08535380006333135,-0.04893094678335885,-0.02416388600478517,-0.04598080219958282,0.0175120411240069,-0.018639566260040624,-0.00260976020337985,0.0579142928283481
626,0.0012756119888806664,0.01779708240895397,-0.0006777611323394666,-0.057908497336497874,0.06678415461036841,0.020199836976168433,0.023538616619585773,-0.03457339770943571,-0.018061151904279423,-0.031074697214434368,-0.015325377332541024,-0.05872499849736689,-0.03199065521218494,-0.03427255730759185,0.01192637946002359,0.01094105326500125,0.05156331089233097,-0.02980093353212494,0.01054982786268871,-0.016389850880332294,0.014033326839341217,-0.054949221720331294,0.0094591994044992,-0.03374649492469561,-0.032583240263660336,0.05077301396652193,0.003346190578537525,-0.04921161366014996,-0.08630480370682655,0.10817063936264398,0.03679583615182759,0.02725802336566006,0.05066916858672696,0.014509530514443692,-0.034183612071105936,-0.04437553140943146,-0.03745874548783427,-0.11504954373708456,-0.08746926023986244,-0.07864297596587244,0.02385231352457863,-0.056815472678643175,-0.02260048897761764,-0.011532083621902807,-0.05003155194670023,-0.03707912716871741,-0.02040762947698319,0.014793991487040439,0.02048669869816363,0.0034391228327644917,0.0778011923011267,-0.13632679551779434,0.036250805058857846,0.0034902194135180186,0.1243292656671424,0.0235214653698021,0.003452083256699195,-0.0842660883680415,-0.030049177880289383,0.013472427971480927,0.007047018406211655,-0.056606413636211654,-0.048762563451858934,0.06145786842689117,0.047754303771316904,0.007581551491286437,0.044070439878198434,-0.054949504527409286,0.015591229462685154,0.022928014400045257,0.008322354815611803,-0.04351368231815847,0.11754765274545385,-0.02051286606523688,0.005657276954512369,-0.028974048645062617,-0.04429718264030086,-0.04120401063883784,0.04624285533317596,-0.030228888730483582,0.008799247566511792,0.017029282356620296,-0.0373362700463486,0.0365023948994722,-0.07539509379951893,0.03547545526354445,0.056522181289710434,0.05953754981568194,0.011524470620440083,-0.010060999827222214,-0.012435064504777672,0.0636102899008838,-0.017555569231162697,0.007530184074974088,0.039604656111455305,0.04732697096329417,0.029341408935312983,0.02596595086153349,0.011279191661947083,0.07161563805194449
627,0.0209395605377863,-0.029793741748363422,0.06065392096042552,-0.010179966194415033,0.0012533812205626814,0.047503812411604895,-0.10181922820769175,0.08239596920966871,0.023042274752144185,-0.11493229560755225,0.010119834098276909,-0.008529489174666635,0.011451919561473387,-0.03617915657087178,0.020067277109994498,0.10745732769075013,0.06162510387250091,0.08485597019444376,0.03913041722797258,0.005320025698715363,0.045528574934423506,-0.09429911560204501,-0.047254745517416256,-0.10353975910358824,0.01757243149777919,0.07328581111043224,-0.08887092227406285,-0.03160047358607252,-0.06180010759125306,0.01129166714102658,0.01649622926751938,0.014448824535681025,-0.0313899239145642,0.037219310576397824,-0.06627610322040418,-0.07764140223940214,-0.0025492788491927928,0.0011256180677375763,-0.041607697701821725,0.04174568017155169,0.07881980119590615,-0.017519189940278998,-0.00811703816396318,0.0759410156428223,-0.010040444350811483,-0.01173476119356692,0.02501413120787907,-0.05442428496779064,-0.02241269719090714,-0.10785317646424936,0.020176574977728616,-0.007649945647799475,0.037495963265681526,-0.05494454344617157,-0.012023077788201008,-0.049096314756559845,-0.025467504384915907,0.013223922613238561,0.038599136434349195,0.06471243898000552,-0.05420953136457139,-0.06381921045146392,0.047723333402236605,0.04719016677123321,-0.018548036813285977,-0.11034078559003509,0.012763910093300983,0.010872018738528826,0.1056359074078167,0.062362273679321685,-0.06985392091621018,0.03869355119235432,-0.002302006654433843,-0.028703463815977697,0.10416391879757927,-0.018330774300012745,0.03918123033645799,-0.006557731247172065,0.004801140009668259,0.015306894614578577,0.0920713375214812,-0.04660889659100161,0.044061671530156644,0.04824515431099959,0.06128314154599787,-0.04941781900576644,-0.07317517614995893,-0.008138256286165817,-0.013223159529251164,0.018803070215419288,0.011140265221692827,0.01899469087121694,-0.06703456179310255,0.06140523382551534,0.032025960315699396,-0.024890229357003704,0.03533317756649472,0.01864786918460248,0.045219439895897114,-0.0464537477045598
628,-0.08422327243269546,0.023594813106043645,0.05840809874427777,0.055537650270279966,0.04562634570549676,0.06187065575375812,-0.034686445768855836,-0.09611006482925946,-0.08810792776821108,-0.06369877683284512,-0.03865410432494604,0.022351430787601614,-0.09493193517136031,0.09624056512881504,-0.02314942103160115,-0.02841235094516943,-0.026517326261140894,-0.04069842745887759,-0.030223567647247717,-0.037969577958521836,0.01910129534359052,0.058906471479581876,0.016511519579339586,-0.039428976864604594,-0.034546348615465294,-0.017571713778872046,0.11130965789609706,0.008701591488271918,0.053093494479721004,0.11075980911996315,-0.009821456087184412,0.013540822811100419,-0.014728868294127093,-0.07239964703767028,-0.0359177600853879,0.018705149006254126,0.056029047837644126,-0.03343437840845295,0.04437230403214836,-0.07341712207943893,0.03192690808544015,-0.05729024366560818,0.0034395970188986543,-0.03503336789874056,-0.017991001508811534,-0.013130092922349406,0.022534121137879802,0.025055271158101317,0.03495070194817348,0.015764564261434393,-0.027106653225194927,-0.015565038102244987,0.030283501960236228,-0.006657966027131414,0.03100096024166967,-0.022710748704216403,-0.06009358515906407,-0.01840669021602651,-0.023341240580719822,-0.03849748208605554,0.09083831731841017,-0.13368616569722325,-0.028458054828967523,-0.07060427810723172,-0.06559902105129921,-0.02321524829294655,-0.008632489568599353,0.03318125378244818,-0.012836695145149056,-0.012423811840769848,0.005666526339938307,-0.14094969296144502,0.060915686950372055,-0.024720560402039824,0.08503699488837982,0.07176163982067285,0.059191169140330145,-0.029214511289447742,-0.06775931180210708,-0.08178013214315576,0.04137540223553198,0.009736589142158148,-0.07129954745387991,-0.022297826565722104,-0.056642076920460555,-0.016095391152665877,-0.03980227706540922,0.02766310857300398,0.1098411438675676,0.10754004157072816,-0.0907704143952211,-0.07256462738838865,-0.004325864551550154,-0.0008027081843737675,-0.011787186679368533,-0.07512436893411871,0.04471689360207895,-0.012957136729332531,-0.017658018874589655,-0.04578412083659168
