,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1055,0.041202231889649166,0.0013791889595303176,-0.013036053812011478,0.044793704655192265,0.008897375332678524,0.06078085336999158,0.05042624273100703,-0.08366632141130999,0.05153167772829616,0.0038382062377873495,0.06146493847746996,0.019698793586492954,-0.03396293220049716,0.015196241429121371,0.037486569213247806,0.0054021954835255575,-0.06701528779103022,0.0024807799762617297,-0.04115591407807503,-0.05329883950180897,0.10145992648275425,-0.04640940958597718,-0.013603054436235447,0.03375234615600354,-0.04108891174640774,0.033556777494141356,-0.028070790917011697,-0.07221410534592813,2.0707509043852685e-07,0.09252500406888015,-0.03475267631531335,0.05964700706307596,-0.011653446149362076,-0.03415301057604446,0.06564377878074537,-0.05852952029246991,0.008193904202866758,-0.056325480216322915,0.02672041992189593,-0.0781107871144822,0.009504511892736796,-0.08591877497084534,0.020872904434928348,-0.0680769761630393,-0.03202749796014556,-0.03198969005603487,0.08145994044759287,-0.09982488012751087,-0.09608359929431225,-0.05866957025635723,-0.04518563688879166,0.00723564434326671,0.03849259294321294,-0.029503672301317025,0.03463584643039315,0.039466648274949966,0.03503988060072174,-0.04261145921265563,-0.05132671117789924,-0.005488087720965331,0.046989676172279934,0.02039178768446767,0.01155345068518261,-0.04871783671830463,-0.03906926326451081,0.025806906258381553,0.024269317479064436,-0.04798913384183181,-0.026978608516959133,0.0005544051923420283,-0.04033364754075218,-0.008044121611323653,0.004595815603231767,0.03011912217624385,0.020291740075061803,-0.012885908082294749,-0.06295665799584485,0.039600360325168366,-0.0060735753259883035,0.021334558446717323,-0.013309184427892537,-0.008560959108910169,-0.05394042830974803,0.09635090152691443,0.02729812303995765,-0.050464382307315994,-0.013702365863701878,0.0882475083999042,-0.05659065862650654,0.05610971130637148,-0.004618250203801691,0.014805246903054315,-0.0130569295615309,-0.08513069948840289,0.034171185866057156,-0.05620336596951689,-0.06350809467684214,-0.008633003758488115,-0.03970261955015334,0.11476989871312372
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.002645255441082142,-0.008268291299712679,0.04085547092622764,-0.01692000649310462,0.038041099681782244,-0.05901862448382914,0.04080790710531527,0.02543998681102095,0.03146258720014463,-0.061406953398932804,-0.0181374079278952,-0.08246742839722057,0.02864945809871099,0.0303991867518016,0.05487911782306568,0.13445412501594772,-0.04036690913849312,-0.1134056190234564,0.1348559818131115,0.03154839553093875,0.020674798804975962,0.09019367659851121,0.0646174498387672,-0.011316744912849286,-0.16130248482747153,-0.025874117304388496,0.09647323728686194,0.060509722060771695,0.1019048869087688,0.021779551394275964,-0.01609997613192247,-0.10943655694133086,-0.026219879560881863,0.026566678631842543,0.025370535635747565,0.03648979462786304,-0.013145834749192708,0.029845012276895122,0.006519557282894579,0.09145182214635546,0.0008661829601451397,-0.0025459260087559725,0.05750581678843475,-0.02333170201370204,0.0025332237316578916,-0.05692568377697351,-0.025755288811254735,0.023049244335746923,0.05155414454469735,0.019857722302792726,0.04402644938616663,0.006920421905190399,0.06965979639357846,0.003758237151245038,0.02268452993861388,-0.07077004034111409,-0.0580694621087416,-0.034551577484851076,0.09636775565331814,0.011096869005871316,-0.09873944488433455,0.07609725604216826,-0.030907874489601143,0.08834227994646482,-0.01631614927974132,0.05824797629774222,-0.0413805599474672,-0.06072515234331378,-0.06010854630060856,-0.006205293398739856,0.07806583935106662,-0.00816893415919853,-0.02652945889802133,-0.06499308096507811,0.02187090914583095,-0.09234383755808799,0.02360859783949085,-0.10361048854395928,0.1080904375018723,0.10542606713274016,-0.016134273690326058,-0.037850254781819706,0.017177613194957208,0.07237357371435266,0.051118276572557034,0.07645585846535137,0.0403665943195252,0.016596473999039595,-0.014263806912078198,0.005272964603982831,-0.052379640733485354,0.01018355388464651,-0.10203161192550403,-0.0681823359799731,-0.09634194087776085,0.09065810783685561,0.05922493166692539,0.048218965988201024,0.02236917500749296,-0.03245706142567754
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,-0.053288106823994215,-0.09555351589462133,-0.021835124184674978,0.051817860219511534,0.006663575417858044,0.021416324353230855,0.09318093281027555,0.03726446009874821,-0.010821610264060111,-0.022352485709832632,-0.03647814169596286,0.030100981622638103,-0.0793158154628952,0.0725770974912514,-0.09045413684950133,-0.011410031876971177,0.10062914534328783,-0.07239358822817814,0.11682641969225381,0.006579344355451945,-0.12537609756612283,-0.020335934930585792,-0.03283438810337404,0.0071831932378522406,-0.07679539223627914,0.00846798684543828,0.00849633093268433,0.01497208934735172,0.042841149193942996,-0.002302093248186144,0.020650719802175806,-0.018165339739844313,-0.08463655959918204,-0.03684296575810765,0.03271520339545325,-0.00942137099858518,0.035213613559932314,0.05214888668818197,-0.005059812986128357,-0.014388430729953444,-0.04430505543421859,-0.004468512061756244,0.11427649668493758,-0.11205685898076752,0.12025637858320588,-0.09346434544472769,0.005781741773904873,0.034920234916492425,0.07304472700528211,0.016721081582874154,-0.012105172497466829,-0.06484859221206533,0.03533727918826099,0.019090935602003662,0.008781131099977867,-0.032598599589057975,-0.043826127702021364,0.011115192708441548,0.08461097209685785,0.019333248090547737,-0.03685335030883794,-0.020452450650771614,-0.01634330058122515,0.024938255062206142,-0.007854864677355168,0.06394060546781564,-0.04019524602629256,0.007178643157082992,0.010800572218396544,-0.029315337590740953,0.03148386882797692,0.021231185274121576,0.01163419006326796,0.04980921821031628,0.04270567831815667,-0.015725732102566614,-0.08247378024336853,-0.09914004460228829,0.06385067188744921,0.028249484078084496,-0.08100291180343523,0.005460292688252297,0.01934767054670802,0.02517527008770905,0.03541830063756303,-0.008968067323891727,-0.039895641984139925,-0.03665626762190032,-0.02765444374978121,0.08376850110903583,-0.03987975550918807,-0.05541868377905054,-0.004892343867191476,-0.022596161395090637,0.01789534258497049,-0.007041672844483378,0.1293636870225661,-0.03479207083115373,0.007468373375660065,-0.057747158668543186
1062,-0.07322550900399055,-0.04149582069401426,-0.13523494652409665,-0.007654819898299458,-0.06001886170059192,0.02276552548950602,0.07553785876855153,-0.05709916862432233,-0.04623704368491596,0.007776744494489108,-0.06340472786137248,0.009524010343306879,-0.033416845311218774,0.07022494925199843,-0.02577050862049021,0.08864079613638913,0.040772255245666,-0.07541289056944017,0.05508278414948068,-0.04240466376940297,0.02723212727833171,0.017104742992401435,0.02243799103931356,-0.03759766694287542,-0.09450795924437262,-0.07548489821866837,0.05757940913919515,0.02292446796683555,0.04940218629002136,0.1303357027507429,-0.03898196913554639,-0.023878583735559036,-0.08246537236115171,-0.019754440516163357,-0.037962787399126424,0.008493393129981859,-0.04867308632002144,0.024509302569297075,0.01997900167444964,0.10845283430182788,0.02846411651965446,0.0055914967616029244,0.07694827066395726,-0.061541589591355014,-0.03653094352839424,-0.0500348695200294,0.028864594599335085,0.04146092728098948,0.060123830673300925,0.03702073674124811,-0.00742903529490924,-0.00182800295032954,0.1277483394309298,-0.030514135264598244,0.04157979230562148,-0.05337029592750326,-0.084700779546337,-0.03050901475100255,0.06998484558846615,-0.03195054485913517,0.043897993438901925,-0.006120443516079744,-0.034147396497986815,0.0758349050639864,-0.030949755233489216,-0.023767538469081185,-0.0002760979757387977,-0.031304256596811034,0.09704103199458718,0.03153321490198467,0.06605240834254712,0.022770819678764088,-0.01001250448927016,0.04480049101531187,0.045308670823190386,-0.021455173345896802,0.0395214893033857,-0.053989480766789784,0.009695122742373462,0.019959177922102046,-0.01956353612580924,-0.09756341873066521,-0.14369035417538148,0.04821607924904038,0.07181686566244785,0.03797238958413669,-0.1421614800771722,0.02505011273775966,0.042084263084487976,0.06329581932849541,0.02862873580638922,0.029679249052174766,0.031010154353036987,-0.027371146046352695,-0.03782865806244925,0.03946776309525548,0.05158197679605732,-0.07875117229521263,0.0722839069937507,-0.05451450318128176
1063,0.03595414414379856,-0.060810259391356515,-0.034312662862893105,-0.041237253017613495,-0.0033940273250156875,-0.0053343030601498385,-0.011161122280278138,0.012971311742389765,-0.07870997187311306,-0.043371406589972586,-0.007426334557649201,0.008087118188624884,-0.12752298676444548,0.04720426496681709,-0.08389955741636414,0.1020377623474671,0.026634461284068375,-0.052454078348010795,0.03121218539857326,0.08386431777943533,-0.026964118287624576,-0.07909745417106472,-0.022399353352803825,0.001170870738585985,-0.05472396881159875,0.09714748013833661,0.08411697242239755,-0.011406616097846989,0.08002956199780661,0.0049700582087995465,0.003813541821770485,-0.05827386344609156,0.05923552844353905,0.012287695144165308,0.061430915317515294,0.036235251685104795,0.06743079535445767,0.002955572774379819,-0.011091018180506394,0.03098233231052514,0.048062431019972554,0.058376647692961824,0.018039674268991515,-0.13691994956515077,0.06624495736407798,-0.0888755152281437,0.020153708691587547,0.020160325918182963,0.06261233222553077,0.056046834948652265,-0.02830027124555971,-0.018558588068419504,0.03499046927061203,0.011952748567277228,0.010114001233772896,-0.014200579667173089,-0.062275438478380366,-0.03887136412386091,0.048811729397365375,0.021116992446432493,0.01925652501666609,0.0032399559145236136,-0.002241040742655102,-0.012118540688701543,-0.022971143407529107,0.05037430789962394,0.019670836546252252,-0.029186107352374435,-0.015530078500581489,-0.010806536478695854,0.07887197198206222,0.01930949888074721,0.08000769951018902,0.03302933585748414,0.034899849541394766,-0.026147680515028034,-0.07368484635533966,-0.05955396072973189,0.028257476434460672,0.023194416232387507,0.009244879145227817,0.049853566302817266,0.00781293291203112,0.06312372284275203,0.009956282800526992,0.01251058588053333,0.025678063886794857,0.02751727327514714,0.0009173834887471403,0.06091092962518953,0.0050185020924901355,-0.08179197939723905,-0.03376821692428513,-0.0017186001186127212,0.01268145192949883,0.059615946996519106,0.09251884488896814,0.028040588471395414,-0.01242379751482916,-0.02555745097771431
1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,-0.07340152622036293,-0.04077880000339956,-0.08437550787348014,-0.012104377249765234,-0.020899113272757362,-0.0009813844169855024,0.020201358816084883,-0.0677362741281462,-0.06940041714615625,-0.01907475444136339,-0.010190840537864152,-0.008148414874801887,-0.002179747075133222,0.14922980365629,-0.0667742745421054,0.08052343902851125,0.07649621196642425,-0.0843233226874894,-0.015560089279955598,-0.01165918403828223,0.10804517122249237,-0.028289300434366046,-0.02317831449738921,0.05973539151286606,-0.04576518077285706,-0.039519162646534226,0.049269611057939054,0.06400524684217536,0.07410426273315884,0.07709453214393114,-0.04623935495961393,-0.047109642658495016,-0.03839645072258129,0.012485078202983285,-0.07541734124689498,-0.013429138917023723,-0.06320727104529537,-0.035148701946319395,0.0747337924100279,0.017509980323066054,0.03903614692292022,-0.01728925705645077,0.031042193998899313,-0.0575450665007803,-0.10373046107806319,-0.031229783637572547,0.034380754036505805,-0.0006909348166658517,-0.0028999341110910455,0.00947373788864941,0.002586781696933124,-0.05811590684214999,0.08860021985396309,-0.0644432116053269,0.08627087806330211,-0.11258868538390915,-0.0912928893688082,-0.017706474997542417,0.057059379794690786,0.03137992247923225,-0.0006627368933436733,-0.07517911566670177,-0.028071552880897986,0.06818476971043651,-0.09641410989206012,-0.03278945581760747,0.010191397664211916,-0.024952302651910483,0.05316269158488164,-0.0899390251457063,0.07092595608685671,0.029038739314091577,0.07303380918312848,-0.012371333389685784,0.02838724335747177,-0.03507810893297266,-0.06198896544553585,-0.03312730952314999,-0.03244201732648378,0.035603152553442784,0.06631923275049867,-0.035088358067223144,-0.03357120740593774,0.06505726975918726,0.06097118519420061,-0.05075724228764825,-0.03879535852919931,0.08355013610117464,-0.091319856498592,0.03395641372680531,-0.024565458490479242,-0.014532178836908055,-0.0054288863499369995,-0.036385139809754184,-0.0015793675290987927,0.06787726062932133,0.040564129608534824,-0.03937731141650747,0.03728678445150875,-0.019687442991250286
1070,-0.040175908409539746,0.03281308406249103,-0.05364146451018038,-0.012536391522163714,-0.026706130654526043,-0.025205052816557532,-0.011341753003478275,0.012336960947630695,0.0024385335929091555,0.09913870113761356,-0.04176599894173283,-0.00928380712319594,0.010306343106469546,0.11881431307246779,-0.02371737271607248,0.07128092610586656,-0.006946456115726917,-0.07660219059043794,0.02207701709919194,-0.046791612563974676,0.032470617843165024,-0.03450164138699531,-0.09149407912390894,0.019731863701034337,-0.03357417305590302,0.03263420774594165,0.04817616305455977,0.0649657230372636,0.023774661688959267,0.04171268669781174,-0.02170450357535854,-0.11385901351357344,-0.030853722992231245,-0.05518959044932045,-0.05301331661339999,0.04439702244868335,0.023903735798231025,0.018635277322188008,0.08431344196997424,-0.033748949174048345,0.0051272040274319775,-0.014688500056718463,0.08272336026482735,-0.05728670547958097,-0.07947856088162145,0.06164448899264766,0.07468206460419907,0.04098128793015253,0.04332209690496277,0.043820966453805406,-0.04819243248183731,-0.05579531094582743,0.015096159895347001,-0.008270366339408907,0.04949640178671247,-0.11836606341604211,-0.08302941704353764,-0.043788310815995005,0.05621202391566847,-0.019980117535641256,-0.04045769163300873,-0.0019911711395312545,-0.05839593954795347,0.015113771321206724,0.012600207147670106,-0.07704820576066575,-0.012960714172692329,-0.01095735768014349,0.046550232838686326,0.0014481514051282974,0.02973522700879515,0.08303697276130013,0.0507332526156865,-0.03593374387984489,-0.01786428952647168,-0.03613881937368049,-0.10189577180520687,-0.02525957133694347,-0.01611128551208354,-0.037484321631008684,0.015078351341901719,-0.01716185404665796,-0.006671634234821786,0.04900413290230735,0.039554788530543,-0.018362827713690376,0.03348481983311107,-0.06265397569924967,-0.039220775945599314,0.06604083004406609,0.015407236827170205,0.02583592896178975,0.04151014204077263,-0.042778984392404684,0.04921740781347817,0.026964922570959823,0.05626351066161673,0.06820441291113112,0.030129656365456448,0.016077369209726154
1071,-0.0807956151500499,-0.052298324919667016,-0.0653767382303675,-0.040380945947607716,-0.0380243817082276,0.04269361337881626,0.015113397683239755,-0.03398582828101539,-0.13823947122903668,-0.04545736527851301,0.006239639522493852,-0.024495743419301396,0.008223957150398661,0.04805525272408236,-0.020923575814999717,0.1349351488235643,0.05328494352023122,-0.16407475515912112,-0.04388021709307379,-0.06273290893160917,0.058796632087334766,-0.023181493986095782,-0.014099846872980354,0.028635396305966742,-0.1295327450194472,-0.05477049318008847,0.07426971721226883,0.09669036126349682,0.0931985694949281,0.09264864932388625,-0.034240858816517714,-0.03613031987394525,-0.012840841110271482,-0.008220940188701736,-0.05066515094696603,-0.05289713143209415,-0.02021374075181366,0.032381738582848096,0.07197505981128369,0.05254381321777694,0.031217193370107893,0.05527955076171002,-0.0009511496962250788,-0.04751915810929972,-0.0637365641352785,-0.01643094860762119,0.06354611191966175,0.04063211689600642,0.056746582778816924,0.021711256322776804,0.02561718502881866,-0.027407268803037364,0.09310295991145157,-0.05070351591658816,0.027628081339622877,-0.02770957344042697,-0.06615856605825991,-0.015522584384485824,0.0013456414954009397,-0.018334233454271813,0.06242852943669527,-0.03784279254779734,0.007983230824199605,0.0664586412846501,-0.06230617195799902,0.0022527819729356814,0.03408176577564312,-0.038482170974236556,0.03574345232080272,0.014176740873408979,0.12800488354592754,0.013007944650851798,0.013931317159364255,-0.03896900832078562,0.012451836680566332,-0.006482266604935056,-0.014310939181528549,0.02354551663965912,0.006765297925064995,0.05013328327382688,0.006304599556521137,-0.09668642057558532,-0.09586118136218869,0.08140602279534218,0.0891742304782007,-0.0035833513413793113,-0.06926924740700396,0.10044355250433709,-0.006530343993395618,0.043670806319243874,-0.022859740608406162,0.05168714164332516,0.0011372307297488338,-0.05295341271091781,-0.04381782115470829,0.09977738011218491,0.08089307345200958,-0.006718855540167569,0.02380259485928838,0.040271258894908527
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
