,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
234,-0.004823960245210042,0.06859216914963978,-0.02791816745144221,-0.007573714530683017,0.02281840725205858,0.002965934919798353,0.012623893377822768,0.013664112412044075,0.008864393634696405,0.0445095013850187,-0.004245096159568568,0.047572713147934126,-0.035335299701554745,0.026207651360075305,-0.020806254571853457,-0.015304260874948517,-0.01233805404433165,-0.0012783651147327043,-0.017117516622181708,0.02144960790780985,-0.00869218327252249,-0.00950311752273418,0.05104549927618483,-0.013984635473213445,-0.010952902681382267,0.02715747992930518,-0.01305827619755089,-0.04385151847381065,0.029991145394144846,0.002562496773195259,0.023889954481723895,0.0006884613465558837,0.01765656036513442,0.02551069623062674,0.050371860479659664,0.023155148169899907,0.023090752148696835,0.034446976061301184,-0.021030313602307744,-0.008933695174962546,0.009440606657957953,-0.030320922433391344,0.024859484464524986,0.07412247806644495,0.0884436563138718,-0.01851753542119188,-0.06810285447623396,0.000150225310683782,-0.017814189947689733,0.013185456302636251,0.022346798784170684,-0.010645633167417295,-0.009694571785640855,-0.00177818001447173,0.06254286081800073,-0.006175214529183385,-0.043874969922018545,-0.015619971356459384,-0.005232446229305056,-0.06619328271190211,-0.0214012245517849,0.04946162331239939,-0.04165290938006289,-0.0179523146061896,-0.02769815531908605,0.01809579410168833,-0.005579655048369369,0.010286701979464945,-0.03129873092911878,0.03369865266627171,-0.009026114865637092,-0.021483856169415748,0.053361322711423964,-0.00582549503471413,-0.04327288358630679,0.01476439188766656,0.03259439456260604,-0.024743767987890027,0.02117504936820769,-0.015897128853890146,-0.03231620933892808,-0.03732941709646345,0.057090555317556475,0.03092520843732662,-0.04803284503497584,0.015361626784595598,-0.05967122356312091,0.04427587049519334,0.009038438821077667,0.007710182219143899,0.005124436527389375,0.016686169729686066,0.02403647745337198,0.061029250797017695,-0.030361234629864318,-0.005388145874285424,0.03036822263103719,0.07297346620211376,0.003073045782733999,-0.015326472748424119
235,-0.049425462688363224,0.06997448806172166,-0.00806452951510676,-0.0288668543075463,0.04751049808469297,0.032243563325934914,0.027966994685785628,0.021834095414744452,0.0008106852458912468,0.003918392284851056,-0.0013970335149769133,0.05531716436177764,-0.00404432933597774,0.0132221443331348,-0.020990159611405185,-0.008206731368174354,0.02423278458484089,-0.005967645830244284,-0.019513217764805944,0.06264861222065045,-0.008644249221948504,0.015015985238723245,0.03599411876320277,0.010814021692934571,-0.06867826938355295,-0.0017398389122748577,0.02372577849130679,-0.08918019122098075,0.002823258108494511,-0.0024485188561531256,0.05983173416893603,-0.0060064867418055615,0.008802857948950426,0.017841835370416816,0.053638883935549345,0.04268386027285329,0.00792905458701378,-0.02288804004758987,-0.0001665510221988513,-0.04835971658346226,-0.06433170818712691,-0.02332635054834713,-0.008695284607698726,0.07425456888316685,0.11409396293109471,-0.10412833109089942,-0.11453221370841231,0.03084929382166847,-0.0384617373961565,0.03570294095957479,0.013914129288010203,-0.025567440307720735,0.013856101631125571,0.03629458073196688,0.03089205803268041,-0.014763368284491988,-0.08336513916763133,-0.051220073996350715,-0.030043011737403175,-0.07007046025005594,0.011612802127977996,0.06687837683448374,-0.010478913734458091,0.03305482365340879,-0.024141118290010758,-0.026486558008510803,0.011553520656247126,0.02706668900664735,-0.1240559956340684,0.027570537127468254,0.00292542197648238,-0.0076410496616608845,0.0300672220938005,-0.02477024900824748,-0.0390753270707181,-0.0030807028611813825,0.0017548132297862604,-0.00539333628309365,0.0070609274280313515,0.01849271103071455,0.008389375420631949,0.020636638607376218,0.015319056575154023,-0.01850775218051481,-0.03755763663575563,0.033899440522439594,-0.08968122735760044,-0.021980392933947726,-0.008872911181236743,0.033803525635001344,-0.008045516349679361,0.05720127376059419,0.038372251773168595,0.06915880713061219,-0.017170980553934984,-0.021945094890686554,0.014547661786806042,0.04079014647625878,-0.034837946078629646,-0.02583261751638295
236,-0.07990257246146988,0.04512130073389153,0.09281095679963153,0.0426417377638948,0.01530603546373785,-0.04857369175590305,0.05052560091141265,0.033304633089868085,-0.05105773673913299,0.07143697778682259,0.0467030607413368,0.014828736535063808,0.1036743650183471,-0.015800669370454268,-0.026404962224645948,-0.028780801280319998,0.030101496491604658,-0.013050131666321182,0.005427345146723804,-0.02974829357126611,0.10435745647664466,-0.11569371666930914,-0.017480008076838346,0.048394262005467835,-0.11692944080207575,0.017054180388349327,-0.020935606740076843,-0.0010451621485700062,0.012621997999127804,0.049354038840476754,-0.03681922889808924,-0.005671686081851638,0.00028669096175375106,0.06911289623962023,0.07065918619539688,-0.1296614679481185,-0.0486237687945697,0.036871413707942315,0.03819238603659401,0.07575022195028738,-0.016515675394856794,0.024960105940050027,0.01854253086866334,-0.0810255929117629,0.023719711601517687,0.03678408735423078,0.029690146457712695,0.02829786987146121,-0.00657723960749853,-0.0350543466758097,-0.026121321918708213,0.12421820724716962,0.040309053868206775,0.1082767342252529,-0.061728038919686624,-0.0494139057603476,-0.10426879726897785,0.008841965620829048,0.0021163342620904293,0.0196565195357404,-0.051016048331124865,0.03532367505057887,0.054159092221374806,-0.05565293930454783,0.04940509414596966,0.07825979254657554,-0.07774926943659251,0.062188008641570744,-0.025928334672693273,0.02056730858542047,-0.027996466797751786,-0.09407999042071359,0.08238931613695077,0.0323430515218561,0.03214064932399021,0.023486899938075415,0.027019708042304153,-0.06460510485273703,-0.07449494203581673,0.03324654783940066,0.06911991778259287,0.009814334702541377,-0.048469734892584417,0.0026747149819768877,0.008604701121445122,-0.03180495658505518,-0.04010174331083706,-0.04399995553300689,0.040221929209131514,-0.12454812107332962,0.07363339993043068,-0.10657183490112607,0.015318123695231554,0.06834893384180532,-0.05449927413426051,-0.017067057464138956,-0.03603369396225481,0.06230535095228809,-0.032135109893021145,-0.045638697210752796
237,0.059336421042487326,0.021634954282981383,0.009658761199223345,0.01965512351486059,-0.018504849502742823,-0.050272359740675135,-0.05684620035917627,0.01959824177066206,-0.035050404743989905,-0.0942676050079787,0.026397118108472197,-0.009475210945969427,-0.017607124487789595,0.07099320955389006,0.05369522557100937,0.025417446838979316,-0.10479759535387163,0.07598952718510935,-0.044371347264155994,0.04340172423712064,0.028627540840297682,0.002199978309574953,-0.0209519655018196,0.08685234608975588,0.001886333406640821,-0.07842784897441572,-0.011187134387930096,0.010352073255745673,0.034929825732149714,-0.025415915308625345,-0.027937166064899186,0.04158188518276939,-0.02195784539275424,-0.07635263766443688,0.03589601192416006,-0.007676561304097537,-0.031952424310525626,-0.0860906486722211,-0.05225088004477395,-0.11268674431045746,-0.08390728889843539,-0.0684594183863838,-0.077656543524026,0.09771587074735584,0.01038493484113196,0.007271772268453331,-0.0387508419105235,-0.01021112805747906,-0.06295382571535009,-0.013538488912139922,-0.001357705618728495,-0.014222290012253912,0.019960704167566973,0.03725440533140848,-0.0062263587534625645,-0.025622741596942875,-0.0161002205334418,-0.07310185210342453,-0.0029097270918114035,-0.03671797084766449,0.04943208401347101,-0.006017423892444979,-0.07679004575720891,-0.023099204319638418,0.0057438668539885294,-0.04031759608256411,0.015612957334532081,-0.04328180403735436,-0.019819016557559844,0.05899423956521203,0.036397301639874674,-0.027309928981608236,-0.016836937441579485,0.061452589168098926,-0.054485452038270786,0.037818777627429065,-0.029637521866547688,0.026394959179400917,-0.059119616350748014,-0.0017594222236306288,0.07189300023797145,0.07565604218517827,0.053140756757607856,0.010060031290335279,-0.08348320863201984,-0.003138294281000595,-0.004970198668960468,-0.01796016469434502,-0.04158100249186488,-0.04708271902984371,0.033002554601429895,-0.0772859976865731,0.0006799741742145423,-0.009094545415246414,0.044456574277105566,0.01624304469014577,-0.03191244090276885,0.01877816326651129,0.034917828093091005,-0.05657842841325876
238,-0.004801597460626448,-0.007816492595954534,-0.04073566627035306,-0.02796061545012152,0.018234931451186792,0.06728316713769418,0.03300612876869345,0.03343156306533501,0.051999053403664855,0.0056405476198511635,0.04556942930437594,0.025895590142515263,0.013112956543384848,0.037625167996788764,-0.04799394882648296,-0.045531158579115494,0.015650544476971066,0.02162408147062325,-0.03849706004164586,0.04206228971282671,-0.008281281008105,0.0069563199279463655,0.0939918788567572,0.04892499516902206,-0.023937555037075203,-0.024005318084430433,0.02567945402567701,-0.008895244230069784,0.0454596296338194,0.03498317374945483,0.08872179535793134,0.02575947755069172,-0.02638133006506783,-0.016168009529233935,0.002377347657860506,0.03425114813933888,0.0335139218995852,-0.010871592979224234,0.036528894953247265,-0.036977377895723564,-0.09024962170705211,-0.0046968846011960115,-0.029366683179557315,0.008109125897511383,0.0474403793657557,-0.056081069125022656,-0.027212585318530533,0.008538946668172396,-0.03508911414683046,0.024108516802967526,0.000990939062785455,-0.007350871656300802,-0.040370602727942906,0.023069696447937212,0.02031479714983632,-0.045037592481982844,-0.04179620647959074,-0.029413638933537312,0.017980456220533875,-0.015480803084009917,-0.07997318057577045,0.03870725044235724,0.011731990507742934,0.050215747318316385,0.03195599052371753,-0.03830235097220216,0.01533319191982311,0.032015799592055194,-0.046689647627549166,0.029127942201448282,0.0519192480712333,-0.03631278780900274,0.0003918312464700407,-0.018627281442065567,-0.05322300953479487,0.02677777256732857,0.030578500449912078,0.013500811716469604,-0.04691914214379851,-0.09113659569550787,-0.026954568069670663,0.010398412769150267,0.05448767858438842,-0.02811848349570023,-0.06794275139905706,-0.015124512912322911,-0.07176813765789944,-0.021298585182808662,-0.021875726449873265,-0.009687038070022582,-0.06392743244978345,0.07515745099445152,0.005402248548373776,0.041457664639854945,0.022960415104840613,-0.07008871789651577,0.019935894264894477,-0.04294005992073607,0.017152491968914337,0.008113303193242773
239,-0.012923707561854816,-0.009502986059099659,0.026798412287419755,-0.05924010842195774,-0.0054842936979831855,0.07575930322135606,0.014715798826484362,0.03082513993022733,0.006183468097465651,-0.05685378308260195,0.03727668321042049,0.005205779299794136,0.00794677089451178,0.036960469641876124,0.01494043333143927,0.04909750251299722,0.0795339235232603,-0.0071888304733301244,-0.041415528165921076,0.004622252281250446,-0.10798980274902156,0.030974873492624764,0.03857233635203481,0.04806264316815935,-0.03653062649404603,0.026213202683143158,0.0942167327209072,-0.09599827369913795,0.0733795435616955,0.078983868528642,-0.0051511760785665555,-0.02010308123883701,-0.04186387420287246,-0.044696902531365025,-0.03066446798948528,0.06486618447730651,0.01008908474181537,-0.05626793970176514,0.011825799334230626,-0.047418196338931386,-0.011967544578205652,0.026649329610129596,-0.029919984952106588,0.013310348108754106,-0.011130121542121814,-0.007384187459673492,0.1016353365235691,-0.0567023271858504,-0.03183180486438467,-0.01307023313829629,-0.0723556996688331,0.013902801160370123,-0.026160764391553498,-0.029705027961300322,-0.08264644075742765,0.008186668415169532,0.01103403210553421,-0.05003782210025272,-0.011770063971048376,0.018960018700837317,-0.05040240717132734,-0.023978701580577647,0.031428847938855725,0.018165961563805687,0.03481996459801652,0.0006633577286482496,0.09630225477206453,-0.006727710259789005,0.045831234875637304,0.0075448905370400785,-0.006531743840724931,-0.03909940251441528,0.02083233054590887,0.013106308643291228,-0.062314692014560726,0.06081677652074448,-0.05609279403752461,0.005965304824540347,0.007569875952410835,0.06421528364454891,-0.024043712012815938,0.001892505401065979,-0.06007665504203587,-0.06797512472110592,0.01672517591430495,-0.03558748230429631,-0.0677305404200929,-0.06124495933408447,0.01572374736367661,0.018304085666444987,-0.038639189908720166,-0.0031526423055134585,0.04625160606076485,0.07327222920452277,0.02739257618996316,0.016718058085612872,0.06060774446228015,-0.07630956518537961,0.04652809029338336,0.025528908760098796
240,-0.005599667316107068,-0.02045617524381187,0.00047378484770995636,0.05275307776567369,-0.0617508577173369,-0.02940392566983348,0.03432953826587115,0.004141334580726207,-0.14050310079742942,-0.056743527668228176,0.028083259975589376,-0.02981618772337215,0.1035057616608782,-0.07092235870554467,0.043546829128304106,0.06682725464743518,0.034777498428664406,0.025312402443696782,0.047498471896343236,0.05437853145017724,-0.03398327981037245,0.027889956786871825,0.10582288833611747,-0.058880188510922075,-0.09707449403804076,-0.03979612881993334,0.059137771389677636,-0.04194269492211382,-0.023369597552865544,0.09479228553997192,-0.04318503698003976,0.02441021483859292,-0.08055889378851559,0.04213728776589959,-0.06976838681030896,0.013288404217708218,0.06802090436521667,0.05936210125301668,0.08360258062093373,-0.0927949225585817,-0.07877835660113013,0.015644675568337246,0.017006044463985258,-0.02609900480477948,-0.08951243014738157,-0.009053886900905249,0.0598362131547494,-0.08923350765548324,0.01960980940012114,0.0688844097087719,-0.13572308857214835,0.011336811741641036,0.024204570478596997,-0.011878432368782613,-0.07863955228164013,0.007530957252277092,0.10802237975174993,0.015813324285735127,0.06931208215481033,0.09358138235240586,0.04270392910747711,0.015546037717230059,-0.02759495353572469,0.029432145944847863,0.09992593723372403,-0.11281680315652935,0.0428478356462043,-0.015452399885435538,-0.03082551913853498,0.014547334126981306,0.03777192773332466,-0.009620347431278459,0.00868078154630415,-0.028190766679237863,-0.01094304229341483,0.022292453576198672,-0.08678347175876099,0.02020218279814512,-0.12994703001803587,0.06880146600968211,0.045340384238983185,-0.037466679698211436,0.0032751840142119307,0.008295307362530866,0.0038544463357097713,-0.04157798699812442,0.0712798730500964,0.015759576453885694,0.007713202324452838,-0.07571499338370205,-0.025432665377903545,-0.040036056457736564,0.07196149312943882,-0.0369936248940756,0.06926813204930805,-0.05186964774460581,-0.08381515069921743,-0.022169069124165303,0.036056557792072216,-0.03077851866160083
241,-0.02668071459661636,0.011911828986857864,0.047482993794720776,-0.1166984954144745,0.027277319816434064,-0.01593022672811235,0.01944377340726406,-0.05382772479420484,0.05395649844047228,0.07088543314279044,-0.04140450079000214,0.019445582660467833,0.08427548148780463,-0.022556569502311496,0.001693185097848722,-0.013932492091165547,0.06425405980996031,0.004682610241696068,0.012332074980884337,0.03380609711361522,0.034521843383333854,-0.06164812685943177,-0.0853061684480918,-0.02781610463553775,0.02424466227211941,0.046903804012298614,0.02525103200676977,0.06403933710321788,-0.016952466709557454,-0.04071272284855477,0.010253946270146468,-0.007612638634880488,0.04073967141723066,0.04574076513612877,-0.07898722318412357,-0.07901424665157494,-0.026026149970831556,0.04820440527723698,0.060557667516118574,0.06155670925935682,0.014408251848146363,0.03809143824719015,0.062276814093816246,-0.03716737760575322,0.021537086652061936,-0.04242009287442053,-0.00858093016632307,0.08720445677847105,0.08456981143817249,-0.08633337086216836,0.002445880133484287,0.013739340608044003,-0.014857557377945294,0.000955603079797164,-0.016061816605075226,0.048111736934523114,0.033445135080578475,0.03620715042104975,-0.05208097114333119,0.01983168859567301,0.00803169657493073,-0.07657778951933339,0.07260163381636495,0.07154133276964088,-0.04585998016203706,-0.0135955609673899,-0.04159435868190771,-0.029740966996094735,-0.06885208284563475,0.028170139420916885,-0.05518076806680079,-0.047183534154289566,-0.055090370058311536,-0.03030799801514736,0.02199262712923387,-0.04137007843934012,0.047925437584527976,0.014611207725640837,0.0026150244112327177,0.02270133920753971,0.051479935358419965,-0.041820762807810566,-0.06778331145444227,0.009166127298503681,-0.0010614698192939823,-0.005034043560219989,0.011803250686278376,0.015851791439518478,0.004220653510068881,-0.03404006925025287,-0.054749129900015486,-0.006162767629067223,-0.0056399155927934555,-0.04926449826765613,-0.07301929507944008,-0.03105403864176207,-0.012057856132819067,0.0326094303160752,0.008094106259203322,0.08206331224683878
242,-0.0288030914822947,0.06803256809730113,-0.01510379974111833,-0.04813576706127102,0.04700197108916037,-0.017642557627361305,0.023956344986550245,0.026951631225143068,0.002052958813930151,0.0633945574724224,-0.012731992946168795,0.029991133348854285,0.03273897120087612,0.00248781937809349,-0.04630927780323052,-0.02537162246186287,0.015671429448626626,-0.0225894232202772,0.005263968184689554,0.011962160181138637,-0.03850136771869301,-0.05829159686845217,0.007075680958398709,0.002686882640426122,-0.02604286900711697,0.026074914824601406,-0.01008365292279297,-0.020226010549740516,0.005866697870317959,-0.03546809734137083,0.02234754126954313,0.020382921860745192,0.017257184757613304,0.05230136235796289,0.048567248371138995,0.01560051075329889,-0.021207079936449744,0.010501338981643826,0.03178521503112861,-0.002913233366800219,-0.05316743604224775,0.004720583644041926,0.014656156017138256,0.04108239729045255,0.08044365064050502,-0.07605736168652276,-0.08902765292339877,0.07604469345302152,0.02203924843977177,0.0023643320851600446,0.024640363460924516,0.0019446638435459942,0.028880346456740553,0.054825724896358445,0.003944597539808163,-0.004658031647676969,-0.06533598546794075,0.0014590695219308578,-0.03973651765747152,-0.035338897089579185,-0.03289291727846673,0.012688508045057008,0.015895509154095232,0.027392125966631514,-0.04618936345361234,0.004368980306868244,0.022545324320987246,-0.001346261558923076,-0.09385110734035475,0.04745508317213818,-0.016107516240421577,-0.02133335475905528,0.0027533538623725606,-0.03558570723071131,-0.03478021393793409,-0.04410411663432666,0.025717489991792547,0.008020127715256519,0.024384289656132024,-0.008897009520144593,0.027764179645401017,-0.008615999578481517,0.0012259357754382562,-0.01848654007527037,-0.04833938960710454,0.010459692382907452,-0.10293131196878563,-0.027383848911498157,0.005499843802436324,0.01276930354113874,0.00026182945454280833,0.06368069624600767,0.02431140384404683,0.031176925788602396,-0.045408131588629184,-0.022656819859642744,0.011025158077721524,0.06602211315316843,-0.039304254874160775,0.03040729086535553
243,-2.698529747788247e-05,0.08237832115233293,0.011417965592854748,0.043888100181489136,-0.011117724009593186,-0.07643891563699531,0.025498731684290447,-0.033036512952383426,-0.059566783376671435,-0.05359063256885114,0.013741797156564572,0.04773636013238088,-0.020292372354221343,0.03298316066535817,0.030123594562057345,-0.04191689206249443,-0.008357311332768387,0.05610919890626726,-0.01660641331381347,0.009800238903530909,0.021339727681177537,0.045861701127388715,0.01570890876060486,-0.04333608792935206,-0.011704491469980677,-0.05647453917624001,-0.08400001550300495,-0.07915982854326893,0.059622013785556836,0.029093529753884063,0.09794986511703728,-0.048833933129150985,-0.01648158294114074,-0.026746469067187476,0.0958307718187694,-0.050081151734770735,0.06723309533091501,6.181618741410296e-05,0.023189384744288485,-0.07357236503336202,-0.009859905394426938,-0.045190971157080345,-0.0687452872256669,0.05623204100723445,0.01351991605673754,0.02099212189925008,-0.019198031457373275,0.05546819191953683,-0.05946180762445503,0.03707871158345342,0.005419970202546445,-0.08486954864659857,-0.02084159129188309,-0.02713513732003199,0.08309947502582296,0.00020013052012249504,0.023091245363557524,-0.0028177246945164077,0.019033120826142568,-0.04489639783227836,0.03588534427954758,0.10706518571250724,-0.10291403858059757,0.037060187009765065,0.017846741402241996,0.05583930831009725,0.027716871581575233,0.047655293957714666,-0.04387235755868533,-0.0006826457156109499,0.028987359907654036,0.031313912558936945,0.024831857772380072,0.026636212571692304,0.006767914510913577,0.04070572393097194,0.022752096218710032,-0.012807417524018186,0.03169578275381174,-0.0351235358601569,-0.03108261869299672,-0.003131912031264541,0.051745408948345895,0.047946319470433436,-0.05049532170984846,-0.05550931075512817,-0.004663903290842431,0.03073108405507553,-0.01608954585263024,-0.02171546604881181,0.03592684348505674,0.02663421366249628,-0.013685108040849544,0.07324815678224213,0.05365205283348172,-0.08366935112128021,0.009167729652367644,0.07825686482263725,-0.02201558345767053,-0.031767527705397515
244,-0.0024374817982947185,0.04668246628197493,-0.023223176665608473,0.08284867242675824,0.021213535058679345,-0.09422729141085308,0.017012422900390147,0.0202403810265955,-0.02982466906967716,0.017840250834196377,0.08762811691768085,0.014460349047399845,-0.046840241132558455,-0.016139982283174537,0.01344624880454071,-0.0667864105337348,-0.06713297668715523,0.0383285381688346,-0.010127705409166222,0.0774117008477663,0.0583835406942519,-0.0012504971793664277,-0.016018024092579873,-0.056437869570005406,-0.007555979867843506,0.014525439253487,-0.06285898002801583,-0.0510936141022168,0.02283929163995912,0.012947840839896026,0.035920339160790585,-0.048115177307320706,-0.015957971966283447,0.02652409028591403,0.05411865144040469,-0.010515741908444589,0.020289873408686272,-0.00027029157759228366,-0.049232224257815996,-0.028403451863464338,-0.020674238548965312,-0.027700385388686896,-0.008553406185365165,0.01379690562517889,0.010433493031856344,-0.0030134305867476497,-0.02501979162794235,0.03226139382958339,0.032167216112762055,-0.004827758444485946,0.03739169712023586,-0.055815251063902116,-0.01741548095823037,-0.021814422717519932,0.10342312353978275,-0.05470767823941442,0.0002040653076441981,-0.028818015510645403,0.028912912291505014,-0.08117662354683289,0.008843508979862469,0.09081184334034974,-0.02670381925872153,0.04223401530094974,-0.012794876571161812,0.01830302038205586,0.0015642850864208565,0.03822804008067974,-0.08208737168129385,0.03576168234207955,0.029909781892760848,-0.014194652679693814,0.028893870071086927,0.03255959663896687,0.020190268990396956,0.07292941076226957,0.05500703343220112,0.02606916542628329,0.03000426240393376,-0.021737168224226472,-0.04971196817739697,-0.02240748315017504,0.08817146694242184,0.0486960347224391,-0.07435749412641654,0.010411500393253921,-0.06408567362137962,0.00018060348349415714,0.0043609103074936225,-0.016330737759469204,-0.027531170225177364,0.019179643256968575,0.0033977368226639788,0.03253169457310346,-0.04055635710927813,-0.0652150188917162,0.03500057244788153,0.08477034954505541,-0.05473898105609756,-0.021489822114670862
245,-0.0024374817982947185,0.04668246628197493,-0.023223176665608473,0.08284867242675824,0.021213535058679345,-0.09422729141085308,0.017012422900390147,0.0202403810265955,-0.02982466906967716,0.017840250834196377,0.08762811691768085,0.014460349047399845,-0.046840241132558455,-0.016139982283174537,0.01344624880454071,-0.0667864105337348,-0.06713297668715523,0.0383285381688346,-0.010127705409166222,0.0774117008477663,0.0583835406942519,-0.0012504971793664277,-0.016018024092579873,-0.056437869570005406,-0.007555979867843506,0.014525439253487,-0.06285898002801583,-0.0510936141022168,0.02283929163995912,0.012947840839896026,0.035920339160790585,-0.048115177307320706,-0.015957971966283447,0.02652409028591403,0.05411865144040469,-0.010515741908444589,0.020289873408686272,-0.00027029157759228366,-0.049232224257815996,-0.028403451863464338,-0.020674238548965312,-0.027700385388686896,-0.008553406185365165,0.01379690562517889,0.010433493031856344,-0.0030134305867476497,-0.02501979162794235,0.03226139382958339,0.032167216112762055,-0.004827758444485946,0.03739169712023586,-0.055815251063902116,-0.01741548095823037,-0.021814422717519932,0.10342312353978275,-0.05470767823941442,0.0002040653076441981,-0.028818015510645403,0.028912912291505014,-0.08117662354683289,0.008843508979862469,0.09081184334034974,-0.02670381925872153,0.04223401530094974,-0.012794876571161812,0.01830302038205586,0.0015642850864208565,0.03822804008067974,-0.08208737168129385,0.03576168234207955,0.029909781892760848,-0.014194652679693814,0.028893870071086927,0.03255959663896687,0.020190268990396956,0.07292941076226957,0.05500703343220112,0.02606916542628329,0.03000426240393376,-0.021737168224226472,-0.04971196817739697,-0.02240748315017504,0.08817146694242184,0.0486960347224391,-0.07435749412641654,0.010411500393253921,-0.06408567362137962,0.00018060348349415714,0.0043609103074936225,-0.016330737759469204,-0.027531170225177364,0.019179643256968575,0.0033977368226639788,0.03253169457310346,-0.04055635710927813,-0.0652150188917162,0.03500057244788153,0.08477034954505541,-0.05473898105609756,-0.021489822114670862
246,-0.0006785127416426671,0.05426409716429303,0.031020359060902936,0.07809037200895,-0.020249274225421082,-0.12665896102619126,-0.0843336538257559,-0.034736988492262866,-0.021718971377307737,-0.014950703937909472,0.07108038348860843,0.00951003959063855,-0.00781821770444048,-0.02819911913037528,-0.03209233786121438,-0.12064576644249887,0.010196218289823384,0.0031481716145183468,-0.028941281794714818,0.07214266185926035,0.10456237356989524,0.023842586439918458,0.05802645452557598,-0.1299962867574594,-0.015032769383031972,-0.018929433297422613,-0.07816645630499039,0.06549026589953344,0.013932390532728522,0.006083705149995371,0.06580384440269585,-0.03812259929509247,-0.057736338627678685,-0.039169424115188055,0.001609148220731982,-0.0448213425354491,0.04793502010744365,-0.04021205264396887,-0.02322297202743864,0.004425592211316904,0.05585760475142641,0.03175088683031233,-0.005571043309750928,0.02329048101869531,-0.01850064600861051,0.04386536253360399,-0.020628706430911296,0.020066084215309758,0.0182282810903883,-0.068660313295417,0.0635836501224592,-0.07883162448374507,-0.05458589248187118,-0.07837608092581966,0.004354992238121107,-0.04617716123487448,-0.002896737139904619,-0.041433321476941,0.04051349889547913,-0.005206174879359728,0.03422235453114845,0.02885729712305888,-0.019394906844036924,0.06540849806929351,-0.03987476688479755,0.05139061474176149,-0.026231048613051398,0.1049328050822179,-0.01361018247011823,0.08180254819740376,0.019104454587992026,0.010199336925236396,0.043780965380103384,0.10659754195059616,0.04945192897878657,0.058567206963955426,0.018003327540639612,0.007138234271559024,0.08243172949454969,-0.060493807026829986,-0.0831349411264653,-0.054558256960483005,0.020558250290349103,0.02978944968215563,-0.02057437258220518,0.002843692334856453,-0.017825273633776163,-0.008399684643527652,0.008093917226292623,-0.03244651554630682,0.004387638799652659,-0.004010872260470006,0.003394840356746563,0.050134041853265685,-0.0013479714738655058,-0.10212357617124744,0.036423195666738094,0.05615270201340773,-0.008974830312958247,-0.044759352902169126
247,-0.0031246376562352753,0.04687809921920965,-0.02813072817413278,0.08028707503811999,0.015094877387469893,-0.08735482903428662,0.03763456192653063,0.03192015993101873,-0.03540036914367058,0.01883863122982018,0.08262094002776454,0.004462981793387553,-0.041616648736807295,-0.026771067982121026,-0.0022854060144796937,-0.059766804345400895,-0.0645582455428056,0.02471576599103089,-0.012106249111012705,0.06910677204961495,0.056301214823194556,-0.02219968252661744,-0.023412556430500615,-0.042216614405386425,-0.013613073379133733,0.027081176688733475,-0.07737905991058013,-0.04101630519567285,0.03301556823443892,0.023560410234345297,0.034590670821790986,-0.04305384358688942,-0.01104630671579008,0.025373152173679227,0.06376597779706496,-0.00981634572322109,0.012935206035099515,-0.010118372950886745,-0.05314963483946558,-0.02953091039210612,-0.0232051891134641,-0.03253560178116281,-0.0034204448117850367,0.024857610420522813,0.011334753479479315,-0.010785231141674106,-0.030486871601807478,0.027057583610211794,0.040119577172943566,0.0027231748526480807,0.04573385522574734,-0.054105741465486135,-0.020960736242065545,-0.021627392451766935,0.11498125380485516,-0.07026951280218702,-0.030513971893544257,-0.04947654420716901,0.015242348801095174,-0.08365285418392802,-0.011118320354210646,0.0855182489044673,-0.03783184852466957,0.039116562410768815,-0.0030285450280100133,0.021050674713017952,0.005737781151192721,0.03035384715276026,-0.06080573299588204,0.037490776952010224,0.028677710594082875,-0.026520477163968385,0.02429879552081997,0.03346267203968601,0.03217757190969762,0.0717253956045175,0.07636165739387069,0.03236042793452051,0.03984746293217156,-0.016291956545994912,-0.04153427858704163,-0.03237264118617912,0.0854705872158699,0.0543297717968952,-0.0823681662481095,0.003086218964397167,-0.06121891790898522,-0.0027116050339618374,0.0027250366883647898,-0.0037718790775177554,-0.02532052948425366,0.03777969856463867,0.014263596043898773,0.03724289689994812,-0.045181248130168904,-0.08342419071759313,0.03223356739962497,0.11059413204391132,-0.046504175861180226,-0.025967917113770812
