,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
638,0.043973808304520294,-0.019415369138781773,-0.07615991585893227,0.06730943515176888,-0.04811191237892987,-0.004584948491226303,0.014282858134833916,0.1013030112856044,0.054702476393328495,-0.07250796217871122,0.05483256829827999,-0.06437466115780299,0.010472793856122386,0.020855551909994646,0.012878363830200494,0.0816863524161147,0.0745463786145,0.014644826693147697,-0.023082927718277614,0.01912168224531687,-0.032386190263789104,-0.0445975586926527,-0.03572401311489309,0.0883413113421336,0.04104981753354255,0.0019087882189308416,0.03973305025857019,-0.030190252354674717,-0.04076746003809833,-0.025624166717494058,0.0007545284919716237,0.005303972008344152,0.06037854248559822,0.005088377440278326,-0.018606317747938715,0.02267003645661827,0.027541255856157066,0.019098054069198355,0.12420283192520877,-0.11835166683384482,0.0703884042956313,-0.08653065977967972,0.04681078299870096,0.07827189403320083,-0.036961565832715176,-0.08564450514153459,0.01766794914159187,-0.03652299315533659,0.013407266151527408,-0.04274139005862669,-0.03952023636579329,0.01632593796427879,0.018896049994342287,-0.024611702778666887,-0.062372564091069,0.016969664965366137,0.028148063219527595,0.010120985405472922,0.011023865341269245,0.010405177834742874,-0.04153892252515345,-0.060947114753443235,-0.030376141617755092,0.07590466036408337,-0.044822208975597154,0.1224606978546864,0.05185092549904118,-0.030351963710383192,-0.054889830315623264,-0.045968970445246254,0.010701591302829955,0.03138433191215639,0.05205200253711903,0.0037473036520564687,0.009945892131543538,0.014209836871341036,-0.07785391538017294,-0.0858366657721455,0.02365192646906929,-0.0019118649528868797,0.04591823512917271,0.05189078316952141,-0.1213135877837033,0.05433628948339626,-0.010423224289456476,-0.03350950607861233,-0.00893482361942626,0.015278370488710172,-0.010867932719666523,0.019402127326879452,0.006349300185811529,-0.1374207127089989,-0.0062496230999613935,-0.004629703686222121,-0.004768727946050121,0.09335874901464065,0.038055507692532846,0.06285377145215044,-0.07564600916599831,0.0927608568007826
639,0.003828651607189605,-0.05669301266484994,-0.01620008251999303,0.08240508743164182,-0.017142496472627868,-0.06854461692252865,0.13473802513088443,0.03244874506464948,0.0400582798986581,-0.033828306922604835,0.13786918346340135,-0.013708652576425992,-0.038009046499640264,-0.042430670728171874,-0.03417713066817216,-0.05307785806239101,0.0912078185918552,0.05660969543082775,-0.03907972265696124,-0.006062973313489535,-0.032679940746928066,0.031917595125006866,-0.05289741129083806,0.03462620068472589,0.024417554062790465,0.06211978585724329,-0.026890694251281006,0.03975136781340009,-0.07786583722503675,0.039628350080729485,0.04824701440928468,-0.02590797584712287,0.010908881699837456,0.028348349396212946,-0.06708773678704062,0.022131043154367352,-0.010636807775195621,0.03743549786390072,0.06799342748332628,-0.03415039654509317,0.03083015903189974,-0.022855676903115664,-0.018858112309239956,-0.027594100749653593,-0.011043275131585178,-0.011396690730456498,-0.07710233712423431,0.014028962012564846,0.0004056449929102953,-0.03314276933343111,0.017549605373098798,0.03513745624195605,0.007311221371888349,-0.054969816011179035,0.043224137976831604,0.028334931930531375,0.06625413479906932,0.01703858632241703,0.03418904594142708,-0.03148829658287194,-0.05065756380682144,0.09515159144151032,-0.015348611218369081,0.035283818059464865,0.0013617355454903393,0.023800828645101538,0.011410116924629978,0.02792557474395236,0.05884541208566341,0.00017347149819392938,0.035540878227519584,0.07972063623770208,-0.0845015717008501,-0.05222193342667922,-0.048719884490467186,0.017523317749482552,0.029358253266767918,-0.012367642951321402,0.07324524797350955,0.018603680040149763,-0.004865243389159843,0.052668695567443045,-0.026934624967271368,-0.05380291330295864,-0.04697335815728641,-0.13278489578077313,0.006546637894552449,-0.050956877680938845,-0.0067011292483223186,-0.0843897566916597,0.02171522857746853,-0.12747199805254206,0.010694790956931476,-0.07538474563430152,0.019263848802541367,-0.03235783407584774,0.018079715164503088,0.03441081329357462,-0.043420798094799255,0.018795156575834377
640,-0.03907564074761419,0.024399310573745035,-0.07360216830246424,-0.005274202842785233,-0.03243308828958859,-0.004505793866155606,0.030230230791879906,-0.012388016034045662,-0.15687176687322696,0.09652040828136195,0.07426303679672967,0.005019034793461353,0.01602041372553637,-0.027194596801420466,-0.08342795653716784,-0.010136071692682111,0.0038253086210289283,0.04133329437606033,0.01922525115026614,0.05079361871055122,-0.031099548060764953,0.02036401365207246,-0.08350900824036178,0.002225913981919958,-0.03406943240285349,0.04321468341222699,-0.007840233930769077,-0.06300707390058975,-0.08220487894819434,-0.014026653661777036,-0.033727833002509255,-0.03704697103417807,0.057661727748326744,-0.004556721725853644,-0.014005784436154516,-0.012921248265263679,-0.024803542317592752,-0.08402882029296692,0.07779198185583464,-0.07077164679981285,0.04249303802973606,-0.02080096867692036,-0.020207043288528632,-0.07899527488104172,-0.07866990581218541,0.019744416944995923,-0.004806669269923037,0.005486841293721351,0.05275836617505174,-0.020312217621728412,-0.010251989349165096,0.021828179075952935,-0.007815442340008662,0.059420445174902844,0.03186506085064417,-0.019974983559033776,0.0559754470956696,-0.05575675216548528,0.10190219644575967,0.019131953080507882,-0.0006196821089845708,-0.00039240152263858417,-0.043639551551913985,-0.01731433050347793,0.03907337106903866,0.02687279182650368,0.029743233302651877,0.06018485191793719,0.0109884593907908,0.04187955236990272,0.059326478730252756,-0.053932656791785286,-0.04224062951546307,0.006126832020934374,0.02220920658351859,0.05583427065360633,0.02929628754200206,-0.030759369028561315,0.02343663712443677,-0.0466493769161128,0.011151332136678493,0.03653649331546747,-0.0016513970606192182,-0.04244867260514497,-0.03283281359388778,-0.07446112298612698,0.00759667382100916,-0.05807871065209135,-0.0014931028701868293,-0.05492763191179836,-0.021241961392307784,-0.08689333990215443,-0.020807515271058497,-0.030622657102896578,0.1326866903093257,-0.06669877001680692,0.0025953516214284045,0.05019840985362671,-0.03760080461878962,0.036999798957336065
641,-0.020354417278492094,0.10301574379385586,-0.05584829991141487,-0.047161717594178094,0.01259245523816796,0.008361029319499967,0.05490505081210954,0.0096322707363413,-0.03342027396565976,0.04343688667213429,0.1338613710042494,0.005891649160597987,-0.028690329897477083,-0.023103101564928973,0.025722138483641372,0.02838846564148322,0.062440797735287164,-0.01694565914584393,0.0005226047418906587,0.09515675511783259,0.013718165151055792,0.07592703351651643,-0.03803037296142522,-0.0012960097073881735,0.03835374535344348,-0.015308957708675604,0.008677370962775694,-0.055721832318619,0.015750351171927586,-0.011350958890149405,0.036214035599245,0.09141629586364948,-0.05508517217885533,0.018018512148963613,-0.08545632536230291,-0.03917080286364454,-0.012424065301312525,-0.0427584289661314,0.17260410947250443,-0.013233313866699603,-0.04292652028795564,0.05711024938841258,0.002716022191463479,0.06713050682816168,0.06517511879669906,0.014423761682463112,-0.0023823695936972616,-0.08689498886027311,-0.003245835845165697,-0.06055474154626074,-0.02485319018580553,0.034747670972220424,-0.01807947213927888,-0.06513461248415657,-0.07126712564025262,0.029941916415805184,0.10099567441855822,-0.0666157937207497,0.025436992632823358,0.0392246694485755,0.046910421622881164,0.0036721807024822275,-0.0014551437967485902,-0.02111949058719637,0.0023460126133852477,0.07981761825009624,0.03734104673882734,0.0334492147381357,0.024707932337849382,0.030612118943369515,0.06066926116872933,0.011040478791714846,-0.010091602031539556,0.05990908485254375,-0.06936997861537503,0.07297238323004346,0.036032285688493315,-0.009157095369885557,0.02121970948225054,0.007857663735662816,0.01869632259997411,-0.04850534079208639,0.01084484691650239,0.050117677089725074,-0.015045799032178585,-0.009212094094927459,0.0019632093475679758,-0.0818704392089581,0.03149796779820249,0.010977077945628156,0.0634942369202445,-0.06300034019334727,0.014132024258405424,-0.011139118500356949,0.05124420570937942,0.03965358854147806,-0.026847657771857096,0.006529892203039987,-0.06213035314475786,0.07595267099485963
642,-0.009191368091230265,-0.01795403438082669,0.010577058930437009,-0.08827268016527433,-0.04872718246575641,-0.09196505496069778,-0.023120406360118397,0.07706276067847107,-0.018953929510118105,-0.03495810454419538,-0.0035623489156524067,-0.03611477977104252,0.043608372216237125,0.05534035973577473,0.027142087747502423,0.07666080758674826,-0.04883668737824444,0.0015406521456990977,0.03434306534493891,0.0424394017163225,0.03779063997291353,-0.06576068723770391,0.06515191433751759,0.08918615142221793,-0.03573635102783028,0.051347478138167625,-0.027144988906755357,-0.10295838529481285,-0.10959970365041312,-0.14085352764837872,0.008891226051734442,-0.03475058074935218,-0.03650947549341242,0.0766065158406083,-0.026733911627201578,0.010037729896201806,0.04217768370600257,-0.004504198554262718,-0.05146460834565296,-0.007910772095642317,-0.054994861891193,0.15114033157681936,0.047202529093912704,0.013695291706112455,0.006424299357694413,0.06986687687825952,-0.03393908332079074,0.08335225306629586,0.18055800389715937,-0.067796348822426,-0.02299778645058116,0.04654721647500623,0.07515732664537556,-0.029289535035418944,-0.049397427562208475,-0.005081783219976854,-0.06592117885937482,0.04027041935286502,-0.03291705521738617,0.03623620599248929,-0.003552195820923769,-0.01975113623912669,-0.0022684831935113918,0.004824382206048811,-0.029895439961193697,-0.017055364230040587,-0.0017208663770671051,0.028418823260697876,0.002259915791444602,-0.06392414604376262,-0.027168333873191952,0.045867516058921746,-0.015252370515952431,0.04734141855924682,0.11073960734495547,0.021625988142839638,-0.0331784980108755,0.050900901061749874,-0.060235824974310515,-0.05660368314681511,0.0501038798432128,-0.08617365772499892,0.03734421511529221,-0.011620092839948823,0.002351833299917964,0.017881925115877165,0.025845750772918237,-0.028006190128807253,-0.006943642381871247,-0.020473928919458845,0.025237231609525956,-0.08026368057604213,0.0136712195167564,0.007805808894000862,0.029185553629448416,-0.006522541992795462,-0.048813193838654456,0.06624146561377141,-0.04222169174159712,0.08651218846830903
643,-0.0566238929741327,-0.01670039432179521,-0.11034939075072273,0.035496368962399126,0.012538793248893579,0.04561861782787908,0.10090428126581175,-0.006555601734053178,-0.014780290136340723,-0.026850126104693905,0.07307477760744961,0.006314196005141646,-0.04721280562800775,-0.00756085739572623,0.023722469839309084,-0.002730252834234079,0.03711189166231889,-0.012879246981659053,0.045678667186018,0.018046843275913934,0.004210332790500322,0.0061695746294813366,0.03382170921345446,0.10243931870412204,0.034516100831841125,-0.005337682478217724,0.0091263043828316,-0.035357420886980864,-0.12208965345236596,0.07344031145813112,-0.06772277771460736,0.02040613879020162,-0.026034904520022387,0.023568911255661636,-0.02558730796271645,-0.03424153207088415,-0.09006654765770417,0.09399326371027913,0.14626266259007162,-0.012195738668457443,-0.03681020455892422,0.01725538336112524,0.027148766388444337,0.1225299067844836,0.01666979267173668,-0.0018487052666116303,-0.017568600490567327,-0.05235853393586511,0.10528586790184608,-0.08266539028954328,0.011175476302562652,0.06869677549284581,0.10184010628424246,-0.006059945171474505,-0.04404745590224655,0.051022339741732786,0.1260674183450206,0.05082355464141598,-0.04402765242955634,-0.01952730871403362,-0.0074800192843677855,-0.017122483879241035,-0.0031239145793077266,0.028425974368441645,-0.0007444251906469704,-0.06954193205236422,0.03060394905479937,0.003457517133736201,0.025049688393154693,-0.04993999300698546,-0.048940579339145335,0.06249835355756065,-0.10395075021516245,0.06655986345693031,0.011439100321303639,0.0011052510280070314,0.02791314751348624,-0.04991816247764928,0.00982534313879278,-0.03858360370360196,-0.009001490361625515,-0.050232724721828624,-0.002168696966723131,0.01209333615131759,0.011228989952724028,-0.005066439131649159,0.041006652437147906,-0.0925599171012911,-0.04566170661703353,-0.007575680715562326,0.035829661777103915,0.03350026712927658,-0.03280277755437666,0.022038228880814217,-0.06791112945669273,0.028861906520826017,-0.013793451876621458,0.11098110377033955,-0.01320893211433534,0.049310046818983766
644,-0.0022507904821394246,-0.08079071365020063,0.03209690459036059,0.024820256997169228,0.044195798568734276,0.019002789917626602,-0.006147364788629982,-0.05927041706237568,-0.0751789198220569,-0.021363057958611587,0.12357030897293682,0.10217642638193256,-0.07434621271979058,-0.006659799240440812,-0.03434880169669991,-0.014276045092913074,-0.04217498511650276,-0.0722076693215086,0.019415875970717898,-0.05065971594166471,0.010623078623218436,0.053964533476080274,-0.06282018384952007,-0.005625357226055577,0.017269936683696023,0.043133894358071495,0.015325888634368455,-0.03450291611396016,0.08114074641327516,0.09147181016681466,0.022648194856325885,-0.05834272988895132,-0.019550450346415928,-0.06776790818052103,-0.0572670044379166,-0.037989078643659614,-0.044249163642535276,0.027913640744862155,0.016684692187591114,0.013636183885481946,-0.016419606396849352,-0.009323452374873059,-0.03444638164263049,0.10036783229008103,0.022136947596225927,-0.053646944427297866,0.007559340718280638,-0.1693711442742108,-0.1259466928032545,0.02843311697466175,-0.0018032054661364265,-0.03301724220100929,-0.0318348788812447,-0.0024967545465021668,0.004736517740756207,0.017946933264775783,0.004068286854774049,-0.009804234908671564,0.07627691205483651,0.06513525107767615,0.09200998716948151,-0.04096637528971552,-0.07681919336061972,-0.0042904399062056835,0.05614502283692423,0.07808557161745373,0.05600318412359249,-0.02062110158680666,-0.05253201037749657,-0.03919655591859617,0.016252903043175067,0.0791555092032892,0.08616861663271508,0.013056616697949129,0.029095387329034342,-0.07113725847651715,-0.03688898677201746,-0.01253393187959089,-0.018553334394081984,0.07593088878774529,0.06717752595422434,-0.06836486246670859,-0.12291012658259708,0.11446029889209225,-0.04001954731383814,-0.005191610372973793,0.05622186546655857,0.06046902173358526,0.034136558078634374,-0.018192795155723404,0.025845622367404234,-0.10617000811118323,0.06864138993156887,0.08536182618309056,0.050200475373532935,-0.009448625809001026,0.060196294971497026,0.018250378663693244,-0.03866929398464298,-0.07762397407291584
645,-0.027723739598366277,-0.0278517137737946,-0.03455683309114129,0.03249660014917143,0.11509179741025369,-0.056864615147141896,-0.004924766956238955,0.04064367742031942,-0.07014799022362517,-0.015779769828249787,0.07320820096873558,0.08404415501192312,-0.02318088087726786,0.01755133965550722,0.01981050064164878,-0.03784432741567489,-0.03818547905015982,-0.05152067308361516,0.003044130749278602,-0.040922142372080375,0.10138652212143275,0.017177348471679656,-0.1104530804274089,0.01576186921750518,0.0051048488424146506,0.0008505444064723182,-0.017001553552517572,0.017146898287772466,0.1634762401016517,-0.006984883985063694,-0.02152199845542086,0.020326075504779235,-0.024349840436852007,-0.038955822928538233,-0.05649410611656531,0.05746366749724925,-0.06352720089064835,-0.06298563727330683,0.003215077468814714,0.04179523243274365,-0.001040232793464869,0.06700163194838823,0.0378144770283478,0.018768815032178057,0.03913140725011965,-0.053011372769297675,0.00567636549133854,-0.1226597683549095,-0.1188978229403766,0.04621892432930531,0.053545199818320455,-0.06485499780099463,-0.04397665705834187,0.05673920032666576,-0.08728296773159236,-0.001466809820395181,0.036672558507831236,-0.05221487744324012,-0.04631522601904758,0.02415461450013434,0.028706920163549803,-0.06731445823697779,-0.09333222976619852,0.05356115543427246,0.08170439589150558,0.12206467175886186,0.010844093866594552,0.00043204820620579255,0.016014797545307352,0.019803984967868785,0.012384738174069269,0.014161620207857871,0.06133769843062899,0.04522867819319009,0.0035394321723747953,0.055304645472708455,0.03966402738370561,-0.03307298233383204,0.024617072491785564,0.11951198845686252,0.03143224964971314,-0.07656192733202805,0.014276454422692994,0.05119401376524934,0.03835044999032771,0.02803594720077807,-0.011595479899067649,0.05448343523359361,0.03146304644708105,0.030437822634439508,0.05303250300008724,-0.05596488375747688,0.08515661537167031,0.001017880050088067,0.020487356229042075,0.03910058623514885,-0.054057133715210835,-0.029283509546194495,0.030978762139418834,-0.11845797861081639
646,0.034441187060839276,-0.017001038177029623,-0.04165192368822524,-0.02991947125399153,0.06930094768640727,-0.012468132125178184,-0.005229488929768422,0.028899034732850604,0.05701305929687524,0.006486225678369276,0.0818910245904782,0.07761243532103763,-0.009017213920710155,-0.005288508819646872,0.07865879382448969,-0.0570350672875967,0.008271447808110543,-0.01862539603372311,-0.05177724033862305,-0.01755990516182222,0.033217864866494494,0.10197753868144259,-0.08523155210633154,0.08837222347310902,0.11513829500005116,0.14528985672906372,-0.06249192020883898,0.03621060199752678,0.04971545260669565,0.0744604406934169,0.05089582418598659,0.04172871967516654,-0.03729103982405357,-0.02986782637271483,-0.049538661145697875,0.054534351623639565,-0.02505007871240683,0.07991952831549771,0.06300959437818181,0.04561756754681189,0.012006257929965033,0.02094108162122318,0.074048892911451,0.04143447062711693,0.061555318769055255,0.02649984888620594,0.060245728404047,-0.03962913267971762,-0.07544343610074764,0.021000257882834723,-0.13158185177018428,-0.014518880693865092,-0.04399823165475714,-0.06440426017753259,-0.0012822251985716133,-0.011682867996344295,-0.03251343283969848,-0.05445550814007682,-0.09124951929027972,0.027199002199309173,0.059591552716740624,0.0007177426400737407,-0.0231188515194804,0.027565746908814203,-0.008020354477965543,0.08772535962815575,0.024193570946538387,-0.08700855262147139,0.025670055702420452,-0.036008895149482426,-0.0054290126375584925,-0.006032009821553563,-0.012645240860997154,0.14286577541881096,-0.018513862789448627,-0.06681682172303557,0.014834216136627028,0.024831412482807198,0.05289379658601181,0.11019569299697521,0.16056942397513926,-0.02842575935600625,-0.040638486107496236,0.13226063067770846,0.016482491185650476,0.004948781027900043,0.05908118444376299,-0.05714189442698217,-0.022800596475174576,0.012060576733246018,0.03745973777874389,0.006628061940469508,-0.007739341545963898,-0.027783256339451924,0.03287713672950626,-0.036268172856358506,0.010219568448719622,0.007668755376890126,-0.024490365956896763,-0.03880379265710724
647,-0.07208218460898536,-0.07873043794479936,0.08119080679414206,0.07343872069146917,0.026350871930372416,-0.011140340162133796,-0.0036721500984861584,-0.033828840224449624,0.10137228672608396,-0.050576930556291214,0.029162490678948425,-0.09271543482357865,0.08245057599801522,-0.07231998783989789,0.006833304598404099,0.10008229239012549,0.026171865565257017,-0.05341109375124336,0.041432192294382206,-0.01786699522072011,0.15244537202537847,-0.013063221461286814,-0.0361685482042019,0.07040858560032796,0.02016783694509117,0.05321109476793036,-0.029033140395115096,-0.09271541795176091,-0.010968435356798296,0.04892157479856235,-0.04908209704377111,0.022673801738324006,-0.03050440534499181,-0.15914188405170696,0.02399370718893762,-0.02235411585529806,-0.02443107041123243,0.07721677823641185,-0.04851202787955235,-0.09183497941023097,0.08455737062580261,-0.029253736630923875,0.052680200945771,-0.1345103297854349,-0.08311822803178949,0.02169141606622776,-0.027356579380858108,0.15342960542731482,-0.048375804272761176,0.058090549609516616,-0.10608987949948467,-0.028913778222394614,-0.051133920378996674,-0.000340956434017369,-0.046519899032467116,0.04489382901378113,-0.1330674897502424,0.02572465793052323,0.08289959270480428,0.09891637364618433,-0.0031617919722475227,-0.024112469069326372,0.038487071613218723,0.13109021669929133,-0.01191946859018988,0.11948770718970196,0.01998315626321295,0.01762893725813389,-0.028029526002006654,-0.12621984158383381,-0.0766422704193227,-0.005337656477319363,-0.16297064904163738,0.08581912352353942,-0.08245472092265967,0.01650977914523411,-0.080882005786233,-0.014482071944880093,-0.10926922057321303,-0.03059224909501309,0.09804048036211806,-0.11617470655902373,0.010093180387369938,-0.10686140999136365,0.0421897765046613,-0.012223175737891336,0.04458333428121446,0.029253139950395104,0.021917970463116894,0.10119809099458638,0.006117516287000982,0.06629453768656839,0.04026281199726964,-0.020685766771225533,-0.03676153158006823,-0.016537338247492744,-0.029769766469016638,-0.01777766427012776,0.025448602276225862,-0.07797714877220041
648,-0.011244072400897065,0.02520636819035503,0.027909464547887026,0.0756338098360924,0.07620970991096758,0.09750592407593953,0.027911117426842325,-0.06992021768150246,0.008367583604930584,-0.016640658969146307,0.03264646773411035,-0.022231261349494096,0.10142631417389526,-0.01616452627002869,-0.025608906434040183,-0.05479867023064956,-0.023862257533247992,-0.0007073799384678483,-0.03128689495819639,0.035941723288131236,0.127706506193036,0.04360562273786093,-0.11225028694347483,0.08212728341467679,-0.07376130346154947,-0.07930669672399566,-0.002452013510885844,-0.033706131375681965,0.012774580162425601,0.04971368843838711,0.004842252583985327,-0.010395943762564442,-0.02980317322510176,-0.08708850830603056,0.017146725271900025,0.0011285518776224396,-0.013115778437511926,0.02098934324027589,0.03507275629886575,-0.0837184403639634,0.16103352766810763,-0.00038509362645500607,0.0603989582236957,0.0091563651670067,-0.04782854980660151,-0.038561095346470155,-0.013103447818477736,0.0932428551190824,0.07388193105700022,-0.031969801141337885,-0.10610627137063629,0.025683494148340244,-0.03935113439386887,-0.05225426109661547,0.011012008895519395,-0.02325662223740835,-0.015719164666148797,0.02751958103720041,-0.1137659318607775,0.11581059157309548,0.04812712678656332,0.10220324899386284,-0.03079679482970266,-0.029778365708809682,-0.03966868026181429,0.022534723496309597,0.016403459465154365,-0.020425394897837356,0.1265180136648195,-0.10228134726429666,-0.030546092095809708,0.0806607239210265,-0.025750467460491887,0.07164667035523013,-0.07484787605595371,0.06448892533981933,-0.07477139411380727,-0.047975060411322476,-0.02945780942948647,0.02511547833229922,0.17887989683203628,-0.04480711910268892,-0.06025526352954572,-0.011659403531593232,0.06404790903286212,-0.037967847436587036,0.042319115271161535,-0.04268917146226409,-0.0012091634031888604,0.08766270210678219,0.0567333120621103,-0.02982229062692993,0.039848838670264876,-0.03822549152223035,1.3031984631664268e-06,0.019476346364434797,0.02151059863230318,0.020776221314066458,-0.05977514642752665,-0.015958974067745012
649,-0.09296565185852754,0.09462904214200606,-0.07549856902504859,0.03379365573590192,0.052463754201286295,-0.0446086359588433,0.02574814443862814,-0.011237541580719511,-0.04090694684978272,-0.03169294631337793,0.05404610046305675,-0.06724092976452194,0.09397967866254113,-0.018169329304110544,-0.028445228482301556,-0.03660278109730571,-0.02484301785525377,0.06656874928793498,-0.03060393167783867,-0.014777793692695917,0.05967098486896523,-0.024370676628714876,-0.04124413163255252,0.07049941217987979,0.016062215589015577,0.000700448962132997,0.05791994023417365,-0.11287221230142438,0.026058933791028603,0.040417137401994985,0.0022668739506722653,0.026042102876805747,-0.009354714724790483,-0.01963532572163343,-0.05626134505845295,-0.0209864433746117,-0.01221877674226573,0.030273318601777063,0.07879908316355584,-0.09019385429990427,0.029642504409810005,-0.0125242391669088,-0.03322286640651718,0.08727583701713149,-0.09198565480400084,0.04137024032981907,0.04898036148397631,0.1165339052467999,0.09751851250905136,-0.011681986396029416,-0.07072751083445707,0.022975719273390153,-0.00013924235740008772,-0.07052837439721242,-0.015460376188912921,-0.06774736187675844,-0.00737044316252531,-0.05291425406336815,-0.04727195466102169,0.012056217683708846,0.06687870827628538,0.0012786152412516511,0.0022565316846221792,0.03365939925392857,-0.015073245825562895,-0.021949672762917555,-0.030050762046024568,0.0057383669874806085,0.014911342983620781,0.03639729368361737,0.006583263832071184,0.07924434660148388,-0.0007354608273759065,0.09163533731261983,-0.06806445797579956,0.09652167360760205,-0.01700566962285838,0.010122696653807668,-0.03798879718027022,0.053999882174841474,0.06302184043956716,-0.10568618689422021,-0.007295853107421893,0.02593438997196052,-0.0523162894996469,0.022897006315413013,0.045131854952174665,-0.08632459206326729,0.012967434959168477,0.05921513282653606,0.01053248358574184,-0.04959610174061615,-0.017215957357775327,-0.024673916817141553,0.04610741780901469,-0.0223488378254028,-0.004763607977480008,0.06655163300238669,0.03764798545188402,-0.007935610891696707
650,0.043306607602624676,0.01050173702516332,-0.0061698173447607505,-0.06554912260245219,0.007745262763127465,0.07583573986630256,0.039990318007779316,-0.10169468317353497,0.07593726631613351,0.01184165267757121,-0.007862605905057636,-0.027150088588936295,0.04272479924025116,-0.00305887111532744,-0.018346104458408837,-0.010615174080346663,-0.05019452695643782,0.08313429612360616,-0.00684219689093836,0.0791039310680295,-0.013472429746958756,-0.0673303445159492,0.08152200003854815,0.1252142621772066,0.03646358656846682,0.05065530467656745,0.07051767078844831,-0.03118887136531553,0.027825048748615987,-0.06408470664025359,-0.025619166942293218,0.10774366548304093,-0.019711632065366955,-0.010277047758282108,-0.002903877808808373,-0.10479910833846974,0.04863585204476452,0.06514223600849466,-0.05130671666650514,0.011687136184142691,-0.0582796248954571,-0.0774910424231109,-0.009856815689968745,0.10157255936782655,-0.06862892035512272,0.07732730328934587,-0.09109713286293172,0.09135598044330101,0.09276921078665691,-0.004096677280411842,-0.028344781884013206,0.10730505250269357,0.001978667162846294,-0.07644610838020537,-0.037824781257540026,0.04327004521460791,0.042589398825991144,0.13193130220561278,-0.046094690282879755,0.0011719312407952817,-0.04523593773745445,0.041509161813786194,-0.028328549193778755,-0.05081960360572755,-0.03993221955919786,-0.15044500366990135,-0.008128673979103385,-0.11199976873627757,0.01452239667177762,-0.08618701727930496,-0.14415651248648823,-0.073783423994545,-0.025994746010162544,0.04737779228215892,-0.062409970979775325,0.04656007011023987,-0.033227981070750714,-0.04868377795072026,0.051737275860484405,-0.07012366889223351,0.03659028393415401,-0.05900319917653689,-0.08267159048478195,0.050537503002838546,0.016297344225627296,0.11182341225828482,0.04360757522076394,0.0003716791413933984,-0.0814225886911349,-0.010343743192407117,0.025533976775744552,0.06495950886907875,-0.09147057235736165,0.008876245834953703,-0.07219960003702902,-0.013906243604461696,0.012013322365078433,-0.00017446143129530423,0.007800458674182441,0.08961327901737105
651,-0.03346601875922492,-0.02241244905779793,0.06796414718596816,0.0876004435676892,-0.0034735307471329495,-0.04122125839411721,0.039172022471233164,-0.001746552343807791,0.032556953704203175,-0.1319064196475872,0.017955364503176856,-0.12563836733075584,-0.07381400888831763,-0.01208773818526103,0.051553319578243946,0.07947095822702514,0.040405297997991696,0.04296365972436396,-0.01894507169685592,0.070842198431451,0.055288712066885695,-0.06033899301232016,0.010443286156099183,0.12554465093252434,-0.11873518660604516,-0.010354513429683661,-0.03105919474594584,-0.06817948405465045,-0.03649955807694417,-0.004216708926032009,-0.009008018582406341,0.05332460698434947,-0.10773974517251274,-0.006686320963515651,-0.03176791238778058,-0.006808615809447302,-0.008387130110609636,0.0038769668718340944,0.016970898439172644,-0.08411806961193488,0.019640349980542652,0.04032504476550823,0.033875662986864424,0.014748991719268268,0.06327037714376477,-0.009295935225264415,0.06193888795187108,0.09613166307864741,0.08316708727819692,0.02332518428445306,-0.06313712260589187,0.010287639333841546,0.08688029655121672,-0.08399838625632197,-0.04538414077403413,-0.008093371769483864,-0.0015582894629134925,0.0471277906878607,-0.022133729837865053,0.06406144527962071,0.04501924620289342,0.05516082214340661,-0.022807310399380616,0.10088846471125257,-0.09995254466872545,0.0647318012913143,-0.03696360627552002,-0.006058292144384421,0.06580462688215184,-0.11305189026821681,0.004405638933694659,0.0740551581628872,-0.052402546071119396,0.0855561242851981,-0.00279366813904954,0.004490203371551672,-0.05954305693971949,0.007961610135156692,0.031101489415343627,-0.012434804943282113,0.05435844326005216,-0.08299629004766136,0.034324771519865474,0.022541148217256335,-0.04513515476672253,-0.06868705492513785,0.007645931034749424,-0.08482289503464926,-0.043341378335657904,-0.013886525794264607,0.08266871525250877,-0.07701192751943803,0.015070442806166604,0.015793282405752732,-0.0015293279754355377,-0.03875084117266082,-0.0443206675389392,0.05436001594882265,0.06673678153287568,-0.00184538040572887
